# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0073148900769759e+18
14001.0	9.754008604377326e+17
14002.0	1.0059335413530524e+18
14003.0	1.0077222945685501e+18
14004.0	1.0076023072751612e+18
14005.0	1.0074611605569536e+18
14006.0	1.006637331303629e+18
14007.0	1.0066386147606523e+18
14008.0	1.0005485935657006e+18
14009.0	1.0067544329158643e+18
14010.0	1.006217479795507e+18
14011.0	9.641042785599442e+17
14012.0	1.0065095618985983e+18
14013.0	1.006428344234803e+18
14014.0	1.0059993692766208e+18
14015.0	1.0060344076533757e+18
14016.0	1.0060365618479101e+18
14017.0	1.005895295172608e+18
14018.0	1.0048380520628228e+18
14019.0	1.0056862082793468e+18
14020.0	1.005490988593971e+18
14021.0	1.0053539405496319e+18
14022.0	1.0052109038780412e+18
14023.0	1.0046553985122296e+18
14024.0	1.0043594593271805e+18
14025.0	1.0048845325008893e+18
14026.0	1.0046777583468541e+18
14027.0	1.0046234228162557e+18
14028.0	1.0042621523132416e+18
14029.0	1.0042831120891903e+18
14030.0	9.923728599154778e+17
14031.0	1.0029728727564265e+18
14032.0	1.0038089737043958e+18
14033.0	1.001854093334939e+18
14034.0	1.0037741458817021e+18
14035.0	1.0035004247638013e+18
14036.0	1.0031203914612736e+18
14037.0	1.0031660305219581e+18
14038.0	1.0032831145181183e+18
14039.0	1.00293566005248e+18
14040.0	1.0026789610979327e+18
14041.0	1.0027528068530172e+18
14042.0	1.0019064197939188e+18
14043.0	9.99439725284558e+17
14044.0	1.000675849587918e+18
14045.0	1.0011767652483073e+18
14046.0	1.0021304593809405e+18
14047.0	1.0017231295479805e+18
14048.0	1.001827246433894e+18
14049.0	1.0018427620032511e+18
14050.0	1.0017167525281791e+18
14051.0	1.0009025945010177e+18
14052.0	1.001329244975923e+18
14053.0	1.0012775770226685e+18
14054.0	1.0012376279547903e+18
14055.0	1.0011195742355455e+18
14056.0	1.0009865678225405e+18
14057.0	1.0008062144282621e+18
14058.0	1.0006844437168127e+18
14059.0	9.996775154778111e+17
14060.0	1.000463746151219e+18
14061.0	9.997492087160836e+17
14062.0	1.0001634700558335e+18
14063.0	9.992378844708867e+17
