# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2558921227042808e+18
14001.0	1.2472817845010506e+18
14002.0	1.2556064880852977e+18
14003.0	1.2555866414776317e+18
14004.0	1.2554148654350333e+18
14005.0	1.2552371150258173e+18
14006.0	1.2548578526363648e+18
14007.0	1.2547234704916475e+18
14008.0	1.2525592977080335e+18
14009.0	1.2545181886709755e+18
14010.0	1.2541610378133501e+18
14011.0	1.2391410086969367e+18
14012.0	1.253991563604787e+18
14013.0	1.2538714588708861e+18
14014.0	1.2535958796763133e+18
14015.0	1.253490344276787e+18
14016.0	1.25336419303424e+18
14017.0	1.2531780657610752e+18
14018.0	1.2527205879906304e+18
14019.0	1.2528517229051901e+18
14020.0	1.2526569427828733e+18
14021.0	1.2524870491439101e+18
14022.0	1.2523187568902141e+18
14023.0	1.2520165556092925e+18
14024.0	1.2517723506475005e+18
14025.0	1.2518130194579453e+18
14026.0	1.2516237951107072e+18
14027.0	1.251470199698227e+18
14028.0	1.2512186974863357e+18
14029.0	1.2510973545938941e+18
14030.0	1.2470431235702817e+18
14031.0	1.2504671000199163e+18
14032.0	1.25058990253015e+18
14033.0	1.249767626008167e+18
14034.0	1.2502907672854528e+18
14035.0	1.2500697626968061e+18
14036.0	1.2498222517846016e+18
14037.0	1.2497059529621501e+18
14038.0	1.2496177014505472e+18
14039.0	1.2493764266295293e+18
14040.0	1.2492049114726397e+18
14041.0	1.2490824721891323e+18
14042.0	1.2487128566988797e+18
14043.0	1.247809635142861e+18
14044.0	1.2480517689573379e+18
14045.0	1.2480874121527296e+18
14046.0	1.248203856098099e+18
14047.0	1.2479499488722944e+18
14048.0	1.2478699324571645e+18
14049.0	1.2477457441488893e+18
14050.0	1.2475698610438141e+18
14051.0	1.247174021087232e+18
14052.0	1.2471885358956544e+18
14053.0	1.2470443399184381e+18
14054.0	1.2469011145031675e+18
14055.0	1.2467314624561147e+18
14056.0	1.2465599934365693e+18
14057.0	1.2463683959521277e+18
14058.0	1.2462177340358653e+18
14059.0	1.2457702470975483e+18
14060.0	1.2458806806052861e+18
14061.0	1.2455344609427456e+18
14062.0	1.2455283699744765e+18
14063.0	1.2450908814180352e+18
14064.0	1.2440675853271045e+18
14065.0	1.2448240767074301e+18
14066.0	1.2448329786982397e+18
14067.0	1.2446458582138877e+18
14068.0	1.2444869049974781e+18
14069.0	1.2443246147928064e+18
14070.0	1.2441639083573248e+18
