# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.742680217144501e+18
14001.0	1.6451036638086013e+18
14002.0	1.7489447574568696e+18
14003.0	1.7525206549528579e+18
14004.0	1.7525724093087736e+18
14005.0	1.7519480183717888e+18
14006.0	1.7421026161852493e+18
14007.0	1.7418597206851584e+18
14008.0	1.6727759283815007e+18
14009.0	1.7495157398044585e+18
14010.0	1.7366875918827528e+18
14011.0	1.553164775142139e+18
14012.0	1.747737727362661e+18
14013.0	1.7495078276694e+18
14014.0	1.741929861192094e+18
14015.0	1.7464781225066516e+18
14016.0	1.7489857307738107e+18
14017.0	1.7474071507763203e+18
14018.0	1.7477618731319296e+18
14019.0	1.7480971523719165e+18
14020.0	1.7458213699977224e+18
14021.0	1.7454254931312648e+18
14022.0	1.745492402346394e+18
14023.0	1.7353616515923853e+18
14024.0	1.7314684868755443e+18
14025.0	1.744747490600551e+18
14026.0	1.7431219310428175e+18
14027.0	1.7442558359633917e+18
14028.0	1.738004012780752e+18
14029.0	1.7412644281516052e+18
14030.0	1.6162181347279872e+18
14031.0	1.7228095710822216e+18
14032.0	1.7405220363435889e+18
14033.0	1.7041354307666263e+18
14034.0	1.7429851128463352e+18
14035.0	1.739110101077194e+18
14036.0	1.7413137380671493e+18
14037.0	1.7390085183897577e+18
14038.0	1.7419538274451453e+18
14039.0	1.7364446057857065e+18
14040.0	1.7329115774320625e+18
14041.0	1.7378878053941164e+18
14042.0	1.7269422909554522e+18
14043.0	1.697191441727504e+18
14044.0	1.7243787155734656e+18
14045.0	1.7334089363226578e+18
14046.0	1.7350337945927644e+18
14047.0	1.7305436713648146e+18
14048.0	1.7358443706843077e+18
14049.0	1.7385147900887037e+18
14050.0	1.73745663597609e+18
14051.0	1.722844444203426e+18
14052.0	1.7330951688290322e+18
14053.0	1.7359579943796713e+18
14054.0	1.7366388993687544e+18
14055.0	1.736536221129113e+18
14056.0	1.7362505487613947e+18
14057.0	1.7340864120487944e+18
14058.0	1.7352923432353787e+18
14059.0	1.7341387888394248e+18
14060.0	1.7350907029094395e+18
14061.0	1.7259577133236296e+18
14062.0	1.733716786492211e+18
14063.0	1.7169570305409132e+18
14064.0	1.6903694062715139e+18
14065.0	1.7227553773191212e+18
14066.0	1.7307514823507983e+18
14067.0	1.7290548712833032e+18
14068.0	1.7305377322303478e+18
14069.0	1.7296884779450368e+18
14070.0	1.7306398652104707e+18
14071.0	1.726434807015008e+18
14072.0	1.7285981249994762e+18
14073.0	1.7296046707179502e+18
14074.0	1.7280245186953219e+18
14075.0	1.7120781255311516e+18
14076.0	1.727244607999181e+18
14077.0	1.6794326025634112e+18
14078.0	1.722241360330753e+18
14079.0	1.716502211959197e+18
14080.0	1.7284474320453627e+18
14081.0	1.7261388804128778e+18
14082.0	1.7248447228805115e+18
14083.0	1.7241643497291796e+18
14084.0	1.726944668286975e+18
14085.0	1.581638161845485e+18
14086.0	1.718955896576409e+18
14087.0	1.7255463678640125e+18
14088.0	1.7136699897282396e+18
14089.0	1.7236053698019338e+18
14090.0	1.7211289017253896e+18
14091.0	1.724847348514815e+18
14092.0	1.722501408856473e+18
14093.0	1.7247276833439741e+18
14094.0	1.7240429212729336e+18
14095.0	1.722087962889421e+18
14096.0	1.709715823054023e+18
14097.0	1.7049242803634194e+18
14098.0	1.7174399207604232e+18
14099.0	1.7226671023194107e+18
14100.0	1.7066618295156846e+18
14101.0	1.7199926194733059e+18
14102.0	1.7191208367423496e+18
14103.0	1.702367452777662e+18
14104.0	1.7176361906995228e+18
14105.0	1.7204109778092024e+18
14106.0	1.7193289732063227e+18
14107.0	1.7188232273854444e+18
14108.0	1.704426450033032e+18
14109.0	1.71385320699331e+18
14110.0	1.7144312038948823e+18
14111.0	1.704242618721893e+18
14112.0	1.7086605848215565e+18
14113.0	1.7141217682784271e+18
14114.0	1.7022390013788196e+18
14115.0	1.712676234959254e+18
14116.0	1.7012274241732634e+18
14117.0	1.5446604613943084e+18
14118.0	1.7149856690733046e+18
14119.0	1.7030810079068134e+18
14120.0	1.7096290814918618e+18
14121.0	1.7028901586862172e+18
14122.0	1.703870693008995e+18
14123.0	1.707934284041419e+18
14124.0	1.7073937137532943e+18
14125.0	1.5410234998652017e+18
14126.0	1.7124502945136643e+18
14127.0	1.7101340320727027e+18
14128.0	1.7099302610403313e+18
14129.0	1.6988659471351585e+18
14130.0	1.689718868043339e+18
14131.0	1.7097473507983373e+18
14132.0	1.7033456852664374e+18
14133.0	1.52185110475561e+18
14134.0	1.708796924867379e+18
14135.0	1.6941684021526316e+18
14136.0	1.703237955407057e+18
14137.0	1.7094548987576294e+18
14138.0	1.702928979486312e+18
14139.0	1.708653986342502e+18
14140.0	1.7032767124537344e+18
14141.0	1.705466053577926e+18
14142.0	1.676947591528469e+18
14143.0	1.7024940586827791e+18
14144.0	1.707609128173567e+18
14145.0	1.705917677777715e+18
14146.0	1.7044759981850644e+18
14147.0	1.7046407873560576e+18
14148.0	1.7054768010625e+18
14149.0	1.7057995577884667e+18
14150.0	1.7050952016068616e+18
14151.0	1.7002602847797286e+18
14152.0	1.7022688597901335e+18
14153.0	1.7044309798813704e+18
14154.0	1.6796581185453809e+18
14155.0	1.6805902589886574e+18
14156.0	1.6993014165536612e+18
14157.0	1.703186370501016e+18
14158.0	1.698597962986295e+18
14159.0	1.7032783482322941e+18
14160.0	1.6945836097273485e+18
14161.0	1.6471792889626877e+18
14162.0	1.6202786454633784e+18
14163.0	1.6998647585570816e+18
14164.0	1.6776561453694956e+18
14165.0	1.6474800457253056e+18
14166.0	1.6968965351800804e+18
14167.0	1.6846010085015683e+18
14168.0	1.69677790348575e+18
14169.0	1.6999208078802934e+18
14170.0	1.6960390650920896e+18
14171.0	1.690349109195562e+18
14172.0	1.6978194917752835e+18
14173.0	1.6592521098428626e+18
14174.0	1.693637047589261e+18
14175.0	1.6971818216718344e+18
14176.0	1.698151232700416e+18
14177.0	1.697554245668045e+18
14178.0	1.6969606308560865e+18
14179.0	1.6877841715036173e+18
14180.0	1.6974339379298296e+18
14181.0	1.6957693260464118e+18
14182.0	1.6933533482221568e+18
14183.0	1.6954242422013934e+18
14184.0	1.686347130811184e+18
14185.0	1.6936256608927734e+18
14186.0	1.613698235472268e+18
14187.0	1.6709096963047112e+18
