# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5028092498083858e+18
14001.0	1.4525249118798413e+18
14002.0	1.504634463269682e+18
14003.0	1.50490252794921e+18
14004.0	1.5047974606340088e+18
14005.0	1.5044827569717248e+18
14006.0	1.4993786597802022e+18
14007.0	1.498919861642857e+18
14008.0	1.4654807595811126e+18
14009.0	1.503447601066803e+18
14010.0	1.4962942575378486e+18
14011.0	1.4111550503649897e+18
14012.0	1.5016134654820357e+18
14013.0	1.5022151652343798e+18
14014.0	1.4980143382528028e+18
14015.0	1.5002144419610634e+18
14016.0	1.5013042983010301e+18
14017.0	1.5003172175085568e+18
14018.0	1.5002450385698816e+18
14019.0	1.500341707210752e+18
14020.0	1.499012277259469e+18
14021.0	1.4987585604550659e+18
14022.0	1.4988137172303872e+18
14023.0	1.492175293304005e+18
14024.0	1.490970605309125e+18
14025.0	1.4977741975715837e+18
14026.0	1.4969031513604104e+18
14027.0	1.497231880775271e+18
14028.0	1.4940152891703322e+18
14029.0	1.4952795782250516e+18
14030.0	1.4256390390416003e+18
14031.0	1.4874234924826685e+18
14032.0	1.4956954870874092e+18
14033.0	1.4760257532199096e+18
14034.0	1.4957265702354941e+18
14035.0	1.4935678961844193e+18
14036.0	1.494505863354778e+18
14037.0	1.493092540612605e+18
14038.0	1.494442923628953e+18
14039.0	1.4915930316341266e+18
14040.0	1.4862989760921582e+18
14041.0	1.4914284874104707e+18
14042.0	1.4875723097440036e+18
14043.0	1.4688191235752046e+18
14044.0	1.4848683359076416e+18
14045.0	1.489585595796679e+18
14046.0	1.489576447180798e+18
14047.0	1.4865858631303196e+18
14048.0	1.4902140518531039e+18
14049.0	1.491147556284006e+18
14050.0	1.490454600220672e+18
14051.0	1.4830505581084723e+18
14052.0	1.487991548883765e+18
14053.0	1.489359188944486e+18
14054.0	1.4894216555528184e+18
14055.0	1.4888145703141373e+18
14056.0	1.4889606646333437e+18
14057.0	1.4877047792861184e+18
14058.0	1.4882243294003197e+18
14059.0	1.4875962457980928e+18
14060.0	1.4878347356012541e+18
14061.0	1.4829728275890212e+18
14062.0	1.486865170222285e+18
14063.0	1.4783983032205384e+18
14064.0	1.4639954474827968e+18
14065.0	1.4809505556594734e+18
14066.0	1.4847035467366413e+18
14067.0	1.4833466893926413e+18
14068.0	1.4850827386617848e+18
14069.0	1.4839380711571459e+18
14070.0	1.4845253559255037e+18
14071.0	1.4820409505480637e+18
14072.0	1.483173308609331e+18
14073.0	1.4832910796324846e+18
14074.0	1.4826690609938435e+18
14075.0	1.4742686217011272e+18
14076.0	1.4801519735996434e+18
14077.0	1.4545091314057341e+18
14078.0	1.47855235665101e+18
14079.0	1.4760643240394772e+18
14080.0	1.4816805373607936e+18
14081.0	1.4807226103365635e+18
14082.0	1.475810050231501e+18
14083.0	1.478996889121588e+18
14084.0	1.4804009625845752e+18
14085.0	1.4054391132717414e+18
14086.0	1.476316240648602e+18
14087.0	1.479217727615795e+18
14088.0	1.4730965620359032e+18
14089.0	1.4765527457071112e+18
14090.0	1.4764010092101635e+18
14091.0	1.478175485014835e+18
14092.0	1.4768570877607936e+18
14093.0	1.47768781832192e+18
14094.0	1.4773313091928064e+18
14095.0	1.476890788154572e+18
14096.0	1.4705316813864942e+18
14097.0	1.466257799695572e+18
14098.0	1.4732162053963791e+18
14099.0	1.4758901329166336e+18
14100.0	1.4672796009365565e+18
14101.0	1.4749859080830976e+18
