# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.017398564375747e+18
14001.0	1.9893998067908877e+18
14002.0	2.0195346982371274e+18
14003.0	2.0200016433905664e+18
14004.0	2.0197630042701821e+18
14005.0	2.0193105865080827e+18
14006.0	2.0154333718904858e+18
14007.0	2.014400266161357e+18
14008.0	1.9791557024547126e+18
14009.0	2.0174017134591972e+18
14010.0	2.0110422912794632e+18
14011.0	1.8923746031042355e+18
14012.0	2.0154618830913533e+18
14013.0	2.0158585182879734e+18
14014.0	2.012192379502594e+18
14015.0	2.0140073253076997e+18
14016.0	2.0146763755159547e+18
14017.0	2.013634918088704e+18
14018.0	2.0134113583300608e+18
14019.0	2.0133215448596477e+18
14020.0	2.0120221880680453e+18
14021.0	2.011528907718656e+18
14022.0	2.0114865418928128e+18
14023.0	2.0055605003681733e+18
14024.0	2.0042318706900972e+18
14025.0	2.009981452812288e+18
14026.0	2.009049715022234e+18
14027.0	2.0091292893577216e+18
14028.0	2.006096809243444e+18
14029.0	2.0070467704455178e+18
14030.0	1.9335191449305718e+18
14031.0	1.9985315666067377e+18
14032.0	2.0061520046063552e+18
14033.0	1.9883215955165345e+18
14034.0	2.0065045375352827e+18
14035.0	2.00441321394012e+18
14036.0	2.0051286950936579e+18
14037.0	2.0038059709956086e+18
14038.0	2.0047871864733693e+18
14039.0	2.0020543591809044e+18
14040.0	1.9984305207902193e+18
14041.0	2.0013930499801024e+18
14042.0	1.997544927055044e+18
14043.0	1.9852632919113784e+18
14044.0	1.9969958440075302e+18
14045.0	1.999485014114301e+18
14046.0	1.9989880226447337e+18
14047.0	1.997060800354714e+18
14048.0	1.9990692730240993e+18
14049.0	1.999987605818572e+18
14050.0	1.9991524980817923e+18
14051.0	1.9926782576689183e+18
14052.0	1.996528249575834e+18
14053.0	1.9976889544212467e+18
14054.0	1.9976155138359293e+18
14055.0	1.9969698594553846e+18
14056.0	1.9968693001781243e+18
14057.0	1.995494704283648e+18
14058.0	1.9958502839549944e+18
14059.0	1.9951611665186816e+18
14060.0	1.9951940532174845e+18
14061.0	1.9915125045592087e+18
14062.0	1.994050487975936e+18
14063.0	1.9864652066324529e+18
