# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.283202200312214e+18
14001.0	2.282726913526989e+18
14002.0	2.2828217198968827e+18
14003.0	2.282340433579212e+18
14004.0	2.2817947965718528e+18
14005.0	2.2813098964418557e+18
14006.0	2.2807051650465787e+18
14007.0	2.2801584257761277e+18
14008.0	2.2784962650439688e+18
14009.0	2.279227510069657e+18
14010.0	2.2785360538894333e+18
14011.0	2.2715342505639956e+18
14012.0	2.277641939006259e+18
14013.0	2.27715952190423e+18
14014.0	2.2765433316704248e+18
14015.0	2.2760957893672955e+18
14016.0	2.2755917179125755e+18
14017.0	2.275069273728614e+18
14018.0	2.2745598906073085e+18
14019.0	2.2740490193469437e+18
14020.0	2.2735103281070077e+18
14021.0	2.2729864477933565e+18
14022.0	2.2722580767047677e+18
14023.0	2.2710892198100987e+18
14024.0	2.2708744647344115e+18
14025.0	2.2708142513061883e+18
14026.0	2.270325935335014e+18
14027.0	2.269817020298035e+18
14028.0	2.2692196943659005e+18
14029.0	2.268731811246899e+18
14030.0	2.2297210427277642e+18
14031.0	2.26689934667284e+18
14032.0	2.2671217152491515e+18
14033.0	2.2657524041777155e+18
14034.0	2.266069720052531e+18
14035.0	2.2656253268328443e+18
14036.0	2.264996045337395e+18
14037.0	2.2645888304283645e+18
14038.0	2.2641270241361915e+18
14039.0	2.2635595884920827e+18
14040.0	2.2629111658708987e+18
14041.0	2.2624883766722555e+18
14042.0	2.26187321320407e+18
14043.0	2.2610522889256957e+18
14044.0	2.260868665652019e+18
14045.0	2.2604191503482875e+18
14046.0	2.2598843849768955e+18
14047.0	2.2591614815830008e+18
14048.0	2.2588377752666104e+18
14049.0	2.2584180193886203e+18
14050.0	2.257897122063974e+18
14051.0	2.2571981396246523e+18
14052.0	2.2567939043491837e+18
14053.0	2.256349715811532e+18
14054.0	2.2558521321062395e+18
14055.0	2.2553160732114944e+18
14056.0	2.2548258379268093e+18
14057.0	2.254283920428236e+18
14058.0	2.2537882862354427e+18
14059.0	2.2531780586242045e+18
14060.0	2.2527059427327995e+18
14061.0	2.2521164366610424e+18
14062.0	2.251678398650777e+18
14063.0	2.2509605552652283e+18
14064.0	2.2444942806745126e+18
14065.0	2.2500464838836221e+18
14066.0	2.2495947590205437e+18
14067.0	2.2480496747347965e+18
14068.0	2.248589511858585e+18
14069.0	2.2479401899786237e+18
14070.0	2.2475459405021181e+18
14071.0	2.2470228520730621e+18
14072.0	2.2465364134723576e+18
14073.0	2.2460259180216315e+18
14074.0	2.245511508446412e+18
14075.0	2.2447399695810555e+18
14076.0	2.2433658585481219e+18
14077.0	2.2334432023150633e+18
14078.0	2.2426129910464515e+18
14079.0	2.242822226418073e+18
14080.0	2.242467811085516e+18
14081.0	2.2419476788019195e+18
14082.0	2.2412326355337213e+18
14083.0	2.240829220664115e+18
14084.0	2.240344105785753e+18
14085.0	2.2303996106506232e+18
14086.0	2.2383888135356408e+18
14087.0	2.238782467420979e+18
14088.0	2.2379837846978552e+18
14089.0	2.2368372599554053e+18
14090.0	2.2370550416408573e+18
14091.0	2.2367477769961467e+18
14092.0	2.236220306358272e+18
14093.0	2.235737649342054e+18
14094.0	2.2352229428101117e+18
14095.0	2.2346983125549053e+18
14096.0	2.2319478691856392e+18
14097.0	2.2327355393441787e+18
14098.0	2.2321055280398333e+18
14099.0	2.2326677308702717e+18
14100.0	2.2319273439395843e+18
14101.0	2.2316724074315773e+18
14102.0	2.231138365158195e+18
14103.0	2.2305073790975992e+18
14104.0	2.2301133343031296e+18
14105.0	2.2296252800565243e+18
14106.0	2.229132143991193e+18
14107.0	2.2285052129837053e+18
14108.0	2.2277769576579064e+18
14109.0	2.2274752378830843e+18
14110.0	2.2268189954015227e+18
14111.0	2.2261235479216123e+18
14112.0	2.2258499534716928e+18
14113.0	2.2248478520377347e+18
14114.0	2.224758535172915e+18
14115.0	2.2243304259190781e+18
14116.0	2.2214378929520614e+18
14117.0	2.1659156108804175e+18
14118.0	2.2228195386327037e+18
14119.0	2.2209980564242414e+18
14120.0	2.2207064533106683e+18
14121.0	2.22094448174039e+18
14122.0	2.219778780640051e+18
14123.0	2.2184476813557752e+18
14124.0	2.2177914489405445e+18
14125.0	2.213736694467784e+18
14126.0	2.2184080602824707e+18
14127.0	2.2183630235238395e+18
14128.0	2.217895744503807e+18
14129.0	2.2172527191130104e+18
14130.0	2.2166157553303547e+18
14131.0	2.2163243585765368e+18
14132.0	2.215804672566886e+18
14133.0	2.2088812490391427e+18
14134.0	2.2148513475330045e+18
14135.0	2.213659843074456e+18
14136.0	2.2100425511534615e+18
14137.0	2.2131056161325046e+18
14138.0	2.21177322668032e+18
14139.0	2.2122953772630016e+18
14140.0	2.2115088563437565e+18
14141.0	2.2106902389325809e+18
14142.0	2.2042199092887596e+18
14143.0	2.2099904931299323e+18
14144.0	2.2098080190955517e+18
14145.0	2.2093060447928317e+18
14146.0	2.2086635277516795e+18
14147.0	2.2081986344517627e+18
14148.0	2.2074330565312502e+18
14149.0	2.2068353967325174e+18
14150.0	2.2068047162376187e+18
14151.0	2.205579895583539e+18
14152.0	2.2057920468353021e+18
14153.0	2.205315023608217e+18
14154.0	2.2044726614032374e+18
14155.0	2.1994362065911836e+18
14156.0	2.203210892286358e+18
