# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6706192558522368e+18
14001.0	1.6701536528760832e+18
14002.0	1.6700066911748093e+18
14003.0	1.6697021998039037e+18
14004.0	1.66939305443328e+18
14005.0	1.6690838486646781e+18
14006.0	1.6687654724698112e+18
14007.0	1.6684562230804475e+18
14008.0	1.6680466308399104e+18
14009.0	1.6678457052233725e+18
14010.0	1.6675245205225467e+18
14011.0	1.6664745872457725e+18
14012.0	1.666920797437952e+18
14013.0	1.6666125379043325e+18
14014.0	1.6662977889435643e+18
14015.0	1.6659927825121277e+18
14016.0	1.6656869271535613e+18
14017.0	1.6653786223214587e+18
14018.0	1.6650701513949181e+18
14019.0	1.664762042856243e+18
14020.0	1.664453063580057e+18
14021.0	1.6641441598013437e+18
14022.0	1.6638367038963712e+18
14023.0	1.6635179334369277e+18
14024.0	1.6632067362127872e+18
14025.0	1.6629137238130685e+18
14026.0	1.6626039643963387e+18
14027.0	1.6622984194162685e+18
14028.0	1.661987586257715e+18
14029.0	1.6616830093230077e+18
14030.0	1.66113316962304e+18
14031.0	1.6610454348496893e+18
14032.0	1.660757812969472e+18
14033.0	1.6604096974815224e+18
14034.0	1.6601460233994235e+18
14035.0	1.659839245293977e+18
14036.0	1.6595321752649728e+18
14037.0	1.6592251622785021e+18
14038.0	1.6589182096900093e+18
14039.0	1.658606926902067e+18
14040.0	1.6582961256202237e+18
14041.0	1.6579937179795456e+18
14042.0	1.657676725904998e+18
14043.0	1.657336579594649e+18
14044.0	1.6570627888513021e+18
14045.0	1.656766483084083e+18
14046.0	1.6564608324075515e+18
14047.0	1.6561508095885307e+18
14048.0	1.6558501467783165e+18
14049.0	1.65554618892288e+18
14050.0	1.6552400517070843e+18
14051.0	1.6549241065308157e+18
14052.0	1.6546278074744832e+18
14053.0	1.6543219990921216e+18
14054.0	1.6540161806434304e+18
14055.0	1.6537103806496763e+18
14056.0	1.653404605821747e+18
14057.0	1.6529553975410688e+18
14058.0	1.6525654010888187e+18
14059.0	1.6522598091325435e+18
14060.0	1.6519542809296893e+18
14061.0	1.6516406174547965e+18
14062.0	1.651343399007027e+18
14063.0	1.6510208201195515e+18
14064.0	1.6506842389676032e+18
14065.0	1.6504173856030715e+18
14066.0	1.6501224740225021e+18
14067.0	1.6498174592024576e+18
14068.0	1.6495124477378557e+18
14069.0	1.6492063189106685e+18
14070.0	1.6489025187610621e+18
14071.0	1.6485943666016253e+18
14072.0	1.6482930830344192e+18
14073.0	1.6479884222136315e+18
14074.0	1.6476839291650043e+18
14075.0	1.6473610365435904e+18
14076.0	1.6470722738126843e+18
14077.0	1.6467152647225341e+18
14078.0	1.646462301215129e+18
14079.0	1.646150984872755e+18
14080.0	1.6458578080563195e+18
14081.0	1.6455536992059392e+18
14082.0	1.6452458406477821e+18
14083.0	1.6449439614894075e+18
14084.0	1.6446415639150587e+18
14085.0	1.6440580926078976e+18
14086.0	1.6440294958432256e+18
14087.0	1.643730354726502e+18
14088.0	1.6434146595307515e+18
14089.0	1.6431230446731261e+18
14090.0	1.642817145693798e+18
14091.0	1.642516217803571e+18
14092.0	1.6422128370843643e+18
14093.0	1.641909523474022e+18
14094.0	1.6416062669062141e+18
14095.0	1.6413030640254976e+18
14096.0	1.6409859964534781e+18
14097.0	1.6406831979036672e+18
14098.0	1.6403889473454077e+18
14099.0	1.6400909739229181e+18
14100.0	1.639773520474931e+18
14101.0	1.6394854137331712e+18
14102.0	1.6391824356671488e+18
14103.0	1.6388611268149243e+18
14104.0	1.6385744394256381e+18
14105.0	1.6382745450119165e+18
14106.0	1.6379723454087165e+18
14107.0	1.6376688724148221e+18
14108.0	1.6373555713277947e+18
14109.0	1.637059998724915e+18
14110.0	1.6367584400113661e+18
14111.0	1.636449232565043e+18
14112.0	1.6361508296458237e+18
14113.0	1.6358569263759357e+18
14114.0	1.6355411556827133e+18
14115.0	1.6352515306029053e+18
14116.0	1.6349335386062843e+18
14117.0	1.634225999786803e+18
14118.0	1.6343478543843325e+18
14119.0	1.6340350364811261e+18
14120.0	1.6337396081623037e+18
14121.0	1.6334316153864187e+18
14122.0	1.6331312294002685e+18
14123.0	1.6328349873864696e+18
14124.0	1.6325327559065597e+18
14125.0	1.631710950824345e+18
14126.0	1.6319369801891837e+18
14127.0	1.6316362049716224e+18
14128.0	1.6313336748572672e+18
14129.0	1.6310210733801467e+18
14130.0	1.6307114733469693e+18
14131.0	1.6304326678937597e+18
14132.0	1.6301259602526205e+18
14133.0	1.629213652156415e+18
14134.0	1.6295301342035965e+18
14135.0	1.6292156083798013e+18
14136.0	1.628920274013388e+18
14137.0	1.6286284628623357e+18
14138.0	1.628324244960051e+18
14139.0	1.6280280415338496e+18
14140.0	1.6277208825856e+18
14141.0	1.627426177364787e+18
14142.0	1.6270948760027133e+18
14143.0	1.6267008882507776e+18
14144.0	1.6261355497586685e+18
14145.0	1.625834024599552e+18
14146.0	1.6255343818440704e+18
14147.0	1.6252356819681277e+18
14148.0	1.6249365207187456e+18
14149.0	1.624637577573171e+18
14150.0	1.6243380556136448e+18
14151.0	1.6240357889015803e+18
14152.0	1.6237394076368893e+18
14153.0	1.6234399729188856e+18
14154.0	1.6231138926264315e+18
14155.0	1.6228041919299581e+18
14156.0	1.6225359729000448e+18
14157.0	1.6222437221859325e+18
14158.0	1.621940153561907e+18
14159.0	1.6216455238385661e+18
14160.0	1.6213376552140795e+18
14161.0	1.6209831610286075e+18
14162.0	1.620629859703193e+18
14163.0	1.620449185864089e+18
14164.0	1.6201285514559485e+18
14165.0	1.619770990395392e+18
14166.0	1.6195535794864125e+18
14167.0	1.6192419879976957e+18
14168.0	1.6189570857041915e+18
14169.0	1.6186607916810237e+18
14170.0	1.6183588806459387e+18
14171.0	1.618060974332313e+18
14172.0	1.6177664352059392e+18
14173.0	1.6174173734830077e+18
14174.0	1.617164928391577e+18
14175.0	1.616872795117977e+18
14176.0	1.6165750230220797e+18
14177.0	1.616277339845427e+18
14178.0	1.6159784554201085e+18
14179.0	1.6156717511344125e+18
14180.0	1.6153846443147261e+18
14181.0	1.6150871976968187e+18
14182.0	1.6147888669196285e+18
14183.0	1.614492494043545e+18
14184.0	1.6141894606127101e+18
14185.0	1.613897976617369e+18
14186.0	1.6135045844566016e+18
14187.0	1.6132766659772413e+18
14188.0	1.6130024088272893e+18
14189.0	1.612708473680691e+18
14190.0	1.6124121024823296e+18
14191.0	1.6121153286307837e+18
14192.0	1.6118100084654075e+18
14193.0	1.6115105301266432e+18
14194.0	1.611224512148275e+18
14195.0	1.6109296391553024e+18
14196.0	1.610632813294387e+18
14197.0	1.6103363900866557e+18
14198.0	1.6100343129571328e+18
14199.0	1.609740906292838e+18
14200.0	1.609401263298969e+18
14201.0	1.6091486638571515e+18
14202.0	1.6088554081878013e+18
14203.0	1.6085480143585277e+18
14204.0	1.6082600133132285e+18
14205.0	1.607964246094643e+18
14206.0	1.6075286726574077e+18
14207.0	1.607375500030771e+18
14208.0	1.6070800364797947e+18
14209.0	1.6066352473178107e+18
14210.0	1.6063685986353144e+18
14211.0	1.606165359440691e+18
14212.0	1.605874227766886e+18
14213.0	1.6055795426787325e+18
14214.0	1.605283297309491e+18
14215.0	1.6049730345762808e+18
14216.0	1.6046939959197693e+18
14217.0	1.6043986279989248e+18
14218.0	1.6040909959331837e+18
14219.0	1.603808309909913e+18
14220.0	1.6035134419501053e+18
14221.0	1.6032179112902653e+18
14222.0	1.6029126683000832e+18
14223.0	1.6026283045552125e+18
14224.0	1.602333835893145e+18
14225.0	1.6018898990137344e+18
14226.0	1.6017436553773053e+18
14227.0	1.601449846059827e+18
14228.0	1.600751652149657e+18
14229.0	1.6007480601477112e+18
14230.0	1.6005442035515392e+18
14231.0	1.6002462217404416e+18
14232.0	1.599955195763097e+18
14233.0	1.5996559992815613e+18
14234.0	1.5993668506746875e+18
14235.0	1.599069667459072e+18
14236.0	1.5987784200224763e+18
14237.0	1.5984828524527608e+18
14238.0	1.5981898333421565e+18
14239.0	1.597890254340096e+18
14240.0	1.5956377419644925e+18
14241.0	1.5973071420653568e+18
14242.0	1.5970145155416064e+18
14243.0	1.596544028717875e+18
14244.0	1.5964272777494523e+18
14245.0	1.596115436280217e+18
14246.0	1.5958174444027901e+18
14247.0	1.5955419474165757e+18
14248.0	1.5952195379789821e+18
14249.0	1.594936112080486e+18
14250.0	1.594642549388083e+18
14251.0	1.594352083769753e+18
14252.0	1.5940587542806525e+18
14253.0	1.5937646496841728e+18
14254.0	1.5934697565585405e+18
14255.0	1.5931390524653565e+18
14256.0	1.5927401791881213e+18
14257.0	1.5925795037904893e+18
14258.0	1.592300757057536e+18
14259.0	1.5919869123887101e+18
14260.0	1.5917045753315325e+18
14261.0	1.591401840535142e+18
14262.0	1.5911492243161085e+18
14263.0	1.5906409417801728e+18
14264.0	1.5905121447706621e+18
14265.0	1.5902680362778621e+18
14266.0	1.5899784078426107e+18
14267.0	1.589687915380736e+18
14268.0	1.5893956898324475e+18
