# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2793927501348687e+18
14001.0	1.1368016671409393e+18
14002.0	1.2905950625136428e+18
14003.0	1.311017080874598e+18
14004.0	1.3128038241796099e+18
14005.0	1.3122266552336392e+18
14006.0	1.2941357496664182e+18
14007.0	1.290873044205561e+18
14008.0	1.210581568297416e+18
14009.0	1.293732328924767e+18
14010.0	1.285262017560586e+18
14011.0	1.07845691962818e+18
14012.0	1.2926119497957317e+18
14013.0	1.3054312905179128e+18
14014.0	1.300432737953389e+18
14015.0	1.3031692805603333e+18
14016.0	1.304573398482946e+18
14017.0	1.3093444545150994e+18
14018.0	1.3046349859651643e+18
14019.0	1.310936747370086e+18
14020.0	1.30834623281234e+18
14021.0	1.308538752204799e+18
14022.0	1.303434749804548e+18
14023.0	1.2890143937527677e+18
14024.0	1.2891598924808046e+18
14025.0	1.3080599187161096e+18
14026.0	1.305381198784104e+18
14027.0	1.308227312549888e+18
14028.0	1.300469369326804e+18
14029.0	1.3037208332140582e+18
14030.0	1.2014847109628575e+18
14031.0	1.2675421669687357e+18
14032.0	1.3051810273034117e+18
14033.0	1.2659467703288172e+18
14034.0	1.307919675450982e+18
14035.0	1.3030777281314762e+18
14036.0	1.303478511494759e+18
14037.0	1.3027072863633336e+18
14038.0	1.3081543635369981e+18
14039.0	1.3007408557195325e+18
14040.0	1.2959186484723802e+18
14041.0	1.3041684753416177e+18
14042.0	1.2915335455833981e+18
14043.0	1.2500153139200297e+18
14044.0	1.2722344338391306e+18
14045.0	1.2831913886613553e+18
14046.0	1.3027211627986898e+18
14047.0	1.2943229599088714e+18
14048.0	1.303814198421086e+18
14049.0	1.3011426692038707e+18
14050.0	1.3033296053141527e+18
14051.0	1.2830469074714747e+18
14052.0	1.2966225466359872e+18
14053.0	1.303574548473446e+18
14054.0	1.305788604114533e+18
14055.0	1.3059134517673976e+18
14056.0	1.3056189159964664e+18
14057.0	1.3031101979164685e+18
14058.0	1.3008378380943375e+18
14059.0	1.2971852880150528e+18
14060.0	1.3016802867019773e+18
14061.0	1.2884570932248686e+18
14062.0	1.2997528001708055e+18
14063.0	1.2798255435874427e+18
14064.0	1.2564486816792878e+18
14065.0	1.2852519948517478e+18
14066.0	1.3001772587024417e+18
14067.0	1.2307214156955904e+18
14068.0	1.2280101412536023e+18
14069.0	1.2773982881185815e+18
14070.0	1.263648252310358e+18
14071.0	1.2732968032272297e+18
14072.0	1.2614955073274179e+18
14073.0	1.285656880244313e+18
14074.0	1.257228702266172e+18
14075.0	1.2745601535967293e+18
14076.0	1.2947214632484764e+18
14077.0	1.2234677083439619e+18
14078.0	1.29174989533347e+18
14079.0	1.2805269411069975e+18
14080.0	1.296628476542976e+18
14081.0	1.250518721835836e+18
14082.0	1.2999440595943421e+18
14083.0	1.2936552292286487e+18
14084.0	1.2944954665992172e+18
14085.0	1.1078576308748372e+18
14086.0	1.2729253195939666e+18
14087.0	1.2933605961498547e+18
14088.0	1.283404861957699e+18
14089.0	1.294363098559287e+18
14090.0	1.237942253125646e+18
14091.0	1.2974309156847567e+18
14092.0	1.2954772449525747e+18
14093.0	1.3000562740035581e+18
14094.0	1.2971305791913992e+18
14095.0	1.236828846607614e+18
14096.0	1.2862168424775427e+18
14097.0	1.2728139524341883e+18
14098.0	1.289764634781287e+18
14099.0	1.2967092823261174e+18
14100.0	1.269498256975465e+18
14101.0	1.2265436573860306e+18
14102.0	1.2910146992734103e+18
14103.0	1.25864584685812e+18
14104.0	1.290465126331193e+18
14105.0	1.2970948168777733e+18
14106.0	1.2701560513495217e+18
14107.0	1.2896533758345055e+18
14108.0	1.2281925532123072e+18
14109.0	1.2888694436397117e+18
14110.0	1.2938270631526408e+18
14111.0	1.2832081272897572e+18
14112.0	1.2775947518345267e+18
14113.0	1.258394463764512e+18
14114.0	1.275097691403072e+18
14115.0	1.233435663898976e+18
14116.0	1.2766373105106962e+18
14117.0	1.1393780116619311e+18
