# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5054904376688425e+18
14001.0	1.5169047033283484e+18
14002.0	1.6546482370903898e+18
14003.0	1.6712894720770048e+18
14004.0	1.6730599096057871e+18
14005.0	1.6746984413069315e+18
14006.0	1.6649969339465774e+18
14007.0	1.6629732527308767e+18
14008.0	1.5930623973654758e+18
14009.0	1.653628549778627e+18
14010.0	1.6437970240274493e+18
14011.0	1.3975173044633715e+18
14012.0	1.6420958294245284e+18
14013.0	1.6710331296382953e+18
14014.0	1.666839617522899e+18
14015.0	1.6735025663836165e+18
14016.0	1.6753132373540854e+18
14017.0	1.6742202101202957e+18
14018.0	1.6692633850085422e+18
14019.0	1.675419405254656e+18
14020.0	1.6731215323201544e+18
14021.0	1.672432589366886e+18
14022.0	1.6692280589025283e+18
14023.0	1.6593154119565166e+18
14024.0	1.6586213418860426e+18
14025.0	1.6693108292976648e+18
14026.0	1.6694858290823168e+18
14027.0	1.668368872505344e+18
14028.0	1.6583414660464694e+18
14029.0	1.6446217265348613e+18
14030.0	1.4003866706117268e+18
14031.0	1.5532513145388928e+18
14032.0	1.6543992195841969e+18
14033.0	1.6305914709541164e+18
14034.0	1.6681748825899003e+18
14035.0	1.6653588654718932e+18
14036.0	1.6611282018893885e+18
14037.0	1.666348464524488e+18
14038.0	1.6695664100507648e+18
14039.0	1.6648817466146862e+18
14040.0	1.6675685674254346e+18
14041.0	1.668974602144971e+18
14042.0	1.658645593351769e+18
14043.0	1.632739160961858e+18
14044.0	1.6493637210734715e+18
14045.0	1.6573380392124342e+18
14046.0	1.6638003829014484e+18
14047.0	1.6584188224340032e+18
14048.0	1.6663190137995215e+18
14049.0	1.6681877339373563e+18
14050.0	1.6671546214973445e+18
14051.0	1.6536552389738532e+18
14052.0	1.660557716147408e+18
14053.0	1.665906383205171e+18
14054.0	1.6667968607879153e+18
14055.0	1.666633688940544e+18
14056.0	1.6667727351513078e+18
14057.0	1.664416210747393e+18
14058.0	1.66545338662912e+18
14059.0	1.6569306112327693e+18
14060.0	1.6650851871358968e+18
14061.0	1.6562683239202865e+18
14062.0	1.6617240094834688e+18
14063.0	1.6421724023160835e+18
14064.0	1.5421991867646403e+18
14065.0	1.6513974417752084e+18
14066.0	1.6604276323254287e+18
14067.0	1.658073793953794e+18
14068.0	1.65919931362181e+18
14069.0	1.6590019414196214e+18
14070.0	1.6600540624453645e+18
14071.0	1.65655094954557e+18
14072.0	1.6585143686791178e+18
14073.0	1.659650568722839e+18
14074.0	1.6573503536889864e+18
14075.0	1.640795779733928e+18
14076.0	1.651842970812415e+18
14077.0	1.5331006273814927e+18
14078.0	1.630447458687378e+18
14079.0	1.6449367724523507e+18
14080.0	1.6548935770308598e+18
14081.0	1.6545702834339845e+18
14082.0	1.6566399342215155e+18
14083.0	1.6499536985849853e+18
14084.0	1.640036761704854e+18
14085.0	1.4590139950956787e+18
14086.0	1.613982545530054e+18
14087.0	1.6456572632825795e+18
14088.0	1.6408872759590638e+18
14089.0	1.6534547260768264e+18
14090.0	1.6519809533476872e+18
14091.0	1.6553963046305787e+18
14092.0	1.6532903378812925e+18
14093.0	1.6554000442720253e+18
14094.0	1.653691491182182e+18
14095.0	1.6480905954590728e+18
14096.0	1.6353595339308923e+18
14097.0	1.623401626914008e+18
14098.0	1.6431061919596547e+18
14099.0	1.6500478892310515e+18
14100.0	1.6374824171470922e+18
14101.0	1.6496542470897682e+18
14102.0	1.6499708499329034e+18
14103.0	1.632683019363934e+18
14104.0	1.6486946591211553e+18
14105.0	1.6523549023928315e+18
14106.0	1.6506661279629312e+18
14107.0	1.6467015510261734e+18
14108.0	1.6324255478185687e+18
14109.0	1.645832083551029e+18
14110.0	1.6469683641253888e+18
14111.0	1.6408171086086147e+18
14112.0	1.6345130126540844e+18
14113.0	1.6403243416420378e+18
14114.0	1.6247274732519532e+18
14115.0	1.6216247821664197e+18
14116.0	1.5468328063598482e+18
14117.0	1.27289197739379e+18
14118.0	1.5817145048891328e+18
14119.0	1.6069462516039713e+18
14120.0	1.6200749583171566e+18
14121.0	1.6173532190867553e+18
14122.0	1.624999707069645e+18
14123.0	1.623228022993715e+18
14124.0	1.6003452140257216e+18
14125.0	1.3879808194772718e+18
14126.0	1.6150675046006753e+18
14127.0	1.630041590988799e+18
14128.0	1.6354034264834028e+18
14129.0	1.6266465116159588e+18
14130.0	1.6163479450811927e+18
14131.0	1.6312077685620756e+18
14132.0	1.6012709506056187e+18
14133.0	1.3641672525086167e+18
14134.0	1.6006138524860383e+18
