# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.546549473987785e+18
14001.0	2.5480095716081664e+18
14002.0	2.5482692392910843e+18
14003.0	2.54778156253184e+18
14004.0	2.547237713975705e+18
14005.0	2.546688818832998e+18
14006.0	2.546022234875494e+18
14007.0	2.5454056436662267e+18
14008.0	2.543522365938074e+18
14009.0	2.5442657543127035e+18
14010.0	2.5435593194340347e+18
14011.0	2.5348413730062346e+18
14012.0	2.5425972014612475e+18
14013.0	2.5422283090690043e+18
14014.0	2.541554576339763e+18
14015.0	2.541106819288269e+18
14016.0	2.5405797580144635e+18
14017.0	2.5400017913118715e+18
14018.0	2.539464754305433e+18
14019.0	2.5389091952525307e+18
14020.0	2.5383231922634747e+18
14021.0	2.5377581624721403e+18
14022.0	2.537201977629081e+18
14023.0	2.5363707437514747e+18
14024.0	2.535849425318706e+18
14025.0	2.5355221756542976e+18
14026.0	2.5349706733322235e+18
14027.0	2.534408252397977e+18
14028.0	2.5337241580601344e+18
14029.0	2.5331067581890555e+18
14030.0	2.5196558836301906e+18
14031.0	2.53049624015667e+18
14032.0	2.531510256769433e+18
14033.0	2.530282615865344e+18
14034.0	2.530534015736217e+18
14035.0	2.5299212346327035e+18
14036.0	2.529370280925593e+18
14037.0	2.5288441574981627e+18
14038.0	2.528343783741849e+18
14039.0	2.5276976663101435e+18
14040.0	2.527119957976678e+18
14041.0	2.526651575015833e+18
14042.0	2.525956119147314e+18
14043.0	2.5250149307514875e+18
14044.0	2.524890437097881e+18
14045.0	2.524396910123417e+18
14046.0	2.5238070601187323e+18
14047.0	2.5232028639166464e+18
14048.0	2.5227829738209275e+18
14049.0	2.5222751358812155e+18
14050.0	2.5217048246222843e+18
14051.0	2.5209344568066043e+18
14052.0	2.5204961721712635e+18
14053.0	2.5200521631498235e+18
14054.0	2.519514012136243e+18
14055.0	2.518958281955737e+18
14056.0	2.5184137706995707e+18
14057.0	2.5178183355596795e+18
14058.0	2.5173030552469504e+18
14059.0	2.5167184967761915e+18
14060.0	2.5162074241892347e+18
14061.0	2.5155588086300667e+18
14062.0	2.515087753058713e+18
14063.0	2.5142698184802304e+18
14064.0	2.512070077159834e+18
14065.0	2.513311039173427e+18
14066.0	2.512852823205478e+18
14067.0	2.5121637762334715e+18
14068.0	2.511793451066982e+18
14069.0	2.511205815654809e+18
14070.0	2.5106907534458875e+18
14071.0	2.510095848466022e+18
14072.0	2.5095746793504763e+18
14073.0	2.5090380231868416e+18
14074.0	2.508468139746918e+18
14075.0	2.5075978585767936e+18
14076.0	2.5071640803016704e+18
14077.0	2.5036855728668677e+18
14078.0	2.50593318797312e+18
14079.0	2.5055259596423163e+18
14080.0	2.5051892325285883e+18
14081.0	2.5046309270454267e+18
14082.0	2.504042196081049e+18
14083.0	2.503473485368525e+18
14084.0	2.5028577732853755e+18
14085.0	2.4971792913268746e+18
14086.0	2.501372389045042e+18
14087.0	2.5013009768251387e+18
14088.0	2.5005653663678454e+18
14089.0	2.5001005049446395e+18
14090.0	2.499679281060249e+18
14091.0	2.499168277259878e+18
14092.0	2.498585790775296e+18
14093.0	2.498079276557926e+18
14094.0	2.4975148524240896e+18
14095.0	2.4969246517755904e+18
14096.0	2.4959805055565814e+18
14097.0	2.4952465342332923e+18
14098.0	2.4951041912995835e+18
14099.0	2.4947547336343547e+18
14100.0	2.494049664421069e+18
14101.0	2.493711261263462e+18
14102.0	2.4931360997113856e+18
14103.0	2.4924365166477307e+18
14104.0	2.492029177587302e+18
14105.0	2.491537041444045e+18
14106.0	2.4909916879716347e+18
14107.0	2.4904333170573307e+18
14108.0	2.489614773465906e+18
14109.0	2.489277017908838e+18
14110.0	2.488689437861478e+18
14111.0	2.488005132130713e+18
14112.0	2.487508182604185e+18
14113.0	2.487009645953024e+18
14114.0	2.4862706565644283e+18
14115.0	2.485852013015858e+18
14116.0	2.4841995075715067e+18
14117.0	2.4620247122182164e+18
14118.0	2.4838788077322235e+18
14119.0	2.4833253173100544e+18
14120.0	2.48300707029975e+18
14121.0	2.4824431897477115e+18
14122.0	2.482099221587558e+18
14123.0	2.481402366499225e+18
14124.0	2.4806361829212155e+18
14125.0	2.4732382410047457e+18
14126.0	2.479804638665113e+18
14127.0	2.4794844840853504e+18
14128.0	2.478979015088537e+18
14129.0	2.4782322746261494e+18
14130.0	2.47746129947525e+18
14131.0	2.477336408201625e+18
14132.0	2.476464991213977e+18
14133.0	2.4677514269949875e+18
14134.0	2.47547124818903e+18
14135.0	2.4748059963424763e+18
14136.0	2.4743202019868667e+18
14137.0	2.4739821092077563e+18
14138.0	2.473375362868838e+18
14139.0	2.472973920999833e+18
14140.0	2.472294908480717e+18
14141.0	2.4714043906326523e+18
14142.0	2.4702018182447104e+18
14143.0	2.470635224065638e+18
14144.0	2.4703199533334523e+18
14145.0	2.4698067785613307e+18
14146.0	2.4692246292987904e+18
14147.0	2.468730161122509e+18
14148.0	2.468177739408998e+18
14149.0	2.4676289700954107e+18
14150.0	2.467169915266662e+18
14151.0	2.466464956783001e+18
14152.0	2.4660669290774523e+18
14153.0	2.4655663841935355e+18
14154.0	2.464524015763455e+18
14155.0	2.464200139997184e+18
14156.0	2.463880133056921e+18
14157.0	2.463378984193228e+18
14158.0	2.4627905904508923e+18
14159.0	2.462318160825548e+18
14160.0	2.461534324260863e+18
14161.0	2.460273154090598e+18
14162.0	2.4589598688542705e+18
14163.0	2.459974838412902e+18
14164.0	2.458868896078233e+18
