# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.683905909522098e+17
14001.0	7.274660165060268e+17
14002.0	8.760555649105373e+17
14003.0	8.83341777279385e+17
14004.0	8.7677615892071e+17
14005.0	8.828727332962313e+17
14006.0	8.691956976713827e+17
14007.0	8.672093424058004e+17
14008.0	7.464666842268529e+17
14009.0	8.818740502200317e+17
14010.0	8.731028386480177e+17
14011.0	7.706611057425948e+17
14012.0	8.755568529375164e+17
14013.0	8.826430397874164e+17
14014.0	8.774236285960236e+17
14015.0	8.802381877739539e+17
14016.0	8.823636169326591e+17
14017.0	8.790161403936791e+17
14018.0	7.81281704227712e+17
14019.0	8.818911889850349e+17
14020.0	8.801373239902216e+17
14021.0	8.808502315188227e+17
14022.0	8.527192535335164e+17
14023.0	8.72935121013957e+17
14024.0	8.514593726922904e+17
14025.0	8.739812483792961e+17
14026.0	8.796957342433297e+17
14027.0	8.807067284406272e+17
14028.0	8.735129811812394e+17
14029.0	8.786817084030988e+17
14030.0	7.43839810086603e+17
14031.0	8.599273058860742e+17
14032.0	8.780135641645e+17
14033.0	8.342669122077074e+17
14034.0	8.801654853861364e+17
14035.0	8.776135970127849e+17
14036.0	8.378933879767197e+17
14037.0	8.676026951401499e+17
14038.0	8.783330543665161e+17
14039.0	8.767661471170587e+17
14040.0	8.78327938154497e+17
14041.0	8.774234297860113e+17
14042.0	8.709642217586664e+17
14043.0	8.423885544358152e+17
14044.0	8.008763424375474e+17
14045.0	7.800428855034419e+17
14046.0	8.777879357751277e+17
14047.0	8.648433246142542e+17
14048.0	8.729823220334592e+17
14049.0	8.792867795369983e+17
14050.0	8.792230688980993e+17
14051.0	8.573936275029958e+17
14052.0	8.752450978709522e+17
14053.0	8.733759566250026e+17
14054.0	8.783619313106929e+17
14055.0	8.777018694959109e+17
14056.0	8.789468647522301e+17
14057.0	8.778789706268673e+17
14058.0	8.775921834131439e+17
14059.0	7.79002627647066e+17
14060.0	8.78242910384946e+17
14061.0	8.667924302659688e+17
14062.0	8.767474623315981e+17
14063.0	8.645767271022707e+17
14064.0	7.577617511219693e+17
14065.0	8.653489412505686e+17
14066.0	8.759235877797874e+17
14067.0	8.678321084694577e+17
14068.0	8.661205430304797e+17
14069.0	8.67539065031884e+17
14070.0	8.733267272400884e+17
14071.0	8.686101141127049e+17
14072.0	8.731222993797142e+17
14073.0	8.708514637676448e+17
14074.0	8.692500348796856e+17
14075.0	8.567248650240118e+17
14076.0	8.739510191915017e+17
14077.0	7.744818306351886e+17
14078.0	8.511432228339905e+17
14079.0	8.672055432052783e+17
14080.0	8.47681202369324e+17
14081.0	8.672327801765842e+17
14082.0	8.735325207658433e+17
14083.0	8.390074043465147e+17
14084.0	8.759437682540532e+17
14085.0	7.521186716057485e+17
14086.0	8.151728717299524e+17
14087.0	8.075751542750349e+17
14088.0	8.579469115653919e+17
14089.0	8.726149723062286e+17
14090.0	8.634872507662226e+17
14091.0	8.755481891831803e+17
14092.0	8.734967165091812e+17
14093.0	8.754247994703868e+17
14094.0	8.735863521411032e+17
14095.0	8.705111337467939e+17
14096.0	8.305802037166339e+17
14097.0	8.612278656040997e+17
14098.0	8.474750028349551e+17
14099.0	8.750381014188028e+17
14100.0	8.563007403589784e+17
14101.0	8.691387801272352e+17
14102.0	8.721209084608518e+17
14103.0	8.472805314133838e+17
14104.0	8.706769714937878e+17
14105.0	8.742887797817343e+17
14106.0	8.722803725434889e+17
14107.0	7.945438149738257e+17
14108.0	8.407261781163977e+17
14109.0	8.68699346252598e+17
14110.0	8.710725396594697e+17
14111.0	8.671977870983181e+17
14112.0	8.604425476112426e+17
14113.0	8.676200813690922e+17
14114.0	8.622877972627502e+17
14115.0	8.635475858292664e+17
14116.0	8.617402652688339e+17
14117.0	7.085824252313347e+17
14118.0	8.635965031579695e+17
14119.0	8.345136429792812e+17
14120.0	8.21121609472402e+17
14121.0	8.557832328707868e+17
14122.0	7.651020683345096e+17
14123.0	8.598104198610954e+17
14124.0	8.495252230897818e+17
14125.0	7.806587527757074e+17
14126.0	8.703300278943758e+17
14127.0	8.600626854363128e+17
14128.0	8.619969273135013e+17
14129.0	8.562318422048479e+17
14130.0	8.455219293716179e+17
14131.0	8.514356413202484e+17
14132.0	8.63267798070072e+17
14133.0	7.670949474204844e+17
14134.0	7.866173345497732e+17
14135.0	8.333697715535662e+17
14136.0	8.630381649592381e+17
14137.0	8.692371550109541e+17
14138.0	8.338366848303306e+17
14139.0	8.680857808142309e+17
14140.0	8.693833265053655e+17
14141.0	8.65215300658773e+17
14142.0	7.969824495895131e+17
14143.0	8.657502077976581e+17
14144.0	8.690997378678755e+17
14145.0	8.633265971789879e+17
14146.0	8.219837352378719e+17
14147.0	8.627680207437691e+17
14148.0	8.615341630422953e+17
14149.0	8.680948564492288e+17
14150.0	8.601881060311124e+17
14151.0	8.630720104759351e+17
14152.0	8.643903750144041e+17
14153.0	8.66509337395203e+17
14154.0	8.533337266192156e+17
14155.0	8.17428298308021e+17
14156.0	8.563294210096791e+17
14157.0	8.680699179565048e+17
14158.0	8.648613114675236e+17
14159.0	8.687976557051901e+17
14160.0	8.578731538906867e+17
14161.0	8.231665725866322e+17
14162.0	8.172019971521946e+17
14163.0	8.05198765647404e+17
14164.0	8.137923006299721e+17
14165.0	8.567929561939814e+17
14166.0	8.672649412608008e+17
14167.0	8.550265854623866e+17
14168.0	8.643143675150367e+17
14169.0	8.61782090868332e+17
14170.0	8.629813363343217e+17
14171.0	8.553154698280856e+17
14172.0	8.632798717935644e+17
14173.0	8.514440844542074e+17
14174.0	8.327373590101777e+17
14175.0	8.456352322027268e+17
14176.0	8.669496520736772e+17
14177.0	8.638564132716573e+17
14178.0	8.651774999134213e+17
14179.0	8.611173968642045e+17
14180.0	8.670787452010492e+17
14181.0	8.662807276945403e+17
14182.0	8.6088140770509e+17
14183.0	8.660798884806621e+17
14184.0	8.535844377853905e+17
14185.0	8.653913850904575e+17
14186.0	7.222996716486458e+17
14187.0	8.464863206571686e+17
14188.0	8.47045564825608e+17
14189.0	8.518299344175064e+17
14190.0	8.597971742490519e+17
14191.0	8.554609937219428e+17
14192.0	8.415692248318107e+17
14193.0	8.067568195600517e+17
14194.0	8.577637614092238e+17
14195.0	8.62383961748271e+17
14196.0	8.612080240295873e+17
14197.0	8.655110628442111e+17
14198.0	8.579818719281198e+17
14199.0	8.583706302218221e+17
14200.0	7.72833168012142e+17
14201.0	8.38171613776988e+17
14202.0	8.1331654324385e+17
14203.0	8.565637399969791e+17
14204.0	8.553533687201797e+17
14205.0	8.539205198151667e+17
14206.0	8.042079812845862e+17
14207.0	8.631212809650171e+17
14208.0	8.642550751559648e+17
14209.0	8.144456922431137e+17
14210.0	8.297557868412416e+17
14211.0	8.574281734684699e+17
14212.0	8.626649658556389e+17
14213.0	8.609899428708358e+17
14214.0	8.581917934878721e+17
14215.0	8.341335174021298e+17
14216.0	8.60088813433647e+17
14217.0	8.533431830970422e+17
14218.0	8.549902460125244e+17
14219.0	8.62214607496807e+17
14220.0	8.277531471905089e+17
14221.0	8.622268749971436e+17
14222.0	8.544601212190769e+17
14223.0	8.56303258619088e+17
14224.0	8.60743101369547e+17
14225.0	7.22284859044773e+17
14226.0	8.559246127923133e+17
14227.0	8.18808013769954e+17
14228.0	7.223516378169537e+17
14229.0	8.068473028607432e+17
14230.0	8.543948217778204e+17
14231.0	8.56167031819472e+17
14232.0	8.604678812073984e+17
14233.0	8.546818145124398e+17
14234.0	8.624302224048114e+17
14235.0	8.582310949552163e+17
14236.0	8.611936342114285e+17
14237.0	8.521335324016576e+17
14238.0	8.529215834030026e+17
14239.0	8.276326607748899e+17
14240.0	7.186851127360913e+17
14241.0	8.394125002932095e+17
14242.0	8.430190547959528e+17
14243.0	7.936167882261106e+17
14244.0	8.548548614291493e+17
14245.0	8.552698894876692e+17
14246.0	8.577910738780163e+17
14247.0	8.575549177856026e+17
14248.0	8.302858650779922e+17
14249.0	8.570154086563788e+17
14250.0	8.568571508555804e+17
14251.0	8.521257494511654e+17
14252.0	8.466280889712632e+17
14253.0	8.502329321979882e+17
14254.0	8.533370795458612e+17
14255.0	8.217668788158775e+17
14256.0	6.831596501992175e+17
14257.0	7.550894891596513e+17
14258.0	8.525962555686945e+17
14259.0	8.427066319962216e+17
14260.0	7.61397841074596e+17
14261.0	8.451666105860205e+17
14262.0	8.510445879033892e+17
14263.0	6.798480106324556e+17
14264.0	6.891592547827793e+17
14265.0	8.503753615343666e+17
14266.0	8.569462756212739e+17
14267.0	8.585001939501042e+17
14268.0	8.352106624843939e+17
14269.0	8.501856883966025e+17
14270.0	8.58877795395174e+17
14271.0	8.564818285953038e+17
14272.0	8.576647984840699e+17
14273.0	8.425974316138372e+17
14274.0	6.35560771610187e+17
14275.0	6.884960627590422e+17
14276.0	8.505372985786413e+17
14277.0	8.469248535953481e+17
14278.0	8.566133066039277e+17
14279.0	8.572109085212594e+17
14280.0	8.426152263680118e+17
14281.0	8.553348693229581e+17
14282.0	8.570619595587589e+17
14283.0	8.579237917229052e+17
14284.0	8.567670119071753e+17
14285.0	8.513716563738587e+17
14286.0	8.292211460407461e+17
14287.0	8.56233603812557e+17
14288.0	8.529972410974188e+17
14289.0	7.22155786049868e+17
14290.0	8.520117986000936e+17
14291.0	8.551168577896431e+17
14292.0	8.54430258613455e+17
14293.0	8.531987706937318e+17
14294.0	7.968983286284845e+17
14295.0	8.407329443676204e+17
14296.0	7.335258731054264e+17
14297.0	8.553503110725623e+17
14298.0	7.34907786382521e+17
14299.0	8.406948055613348e+17
14300.0	8.492723308855342e+17
14301.0	8.53281933675726e+17
14302.0	8.395729760419846e+17
14303.0	8.314029139295981e+17
14304.0	8.380655817719907e+17
14305.0	8.459868881027008e+17
14306.0	8.398797046546383e+17
14307.0	8.423836076736394e+17
14308.0	8.553124725784573e+17
14309.0	8.541187677880321e+17
14310.0	8.444565132410817e+17
14311.0	6.57661382728085e+17
14312.0	8.042601013836963e+17
14313.0	7.384486270468356e+17
14314.0	8.390016690552882e+17
14315.0	8.504534779297779e+17
14316.0	8.084530632065393e+17
14317.0	8.246931398590353e+17
14318.0	8.53480731102414e+17
14319.0	8.545872119857148e+17
14320.0	8.494300618817466e+17
14321.0	8.483648789544974e+17
14322.0	8.187783743012758e+17
14323.0	8.439071349145187e+17
14324.0	8.510726041763837e+17
14325.0	8.442749283991583e+17
14326.0	8.447912371552334e+17
14327.0	8.465791137611821e+17
14328.0	8.398681468305514e+17
14329.0	8.534488309039105e+17
14330.0	8.531476085735428e+17
14331.0	8.497740778569713e+17
14332.0	8.513220511793133e+17
14333.0	8.530202451771372e+17
14334.0	8.50274130329602e+17
14335.0	8.342782267621545e+17
14336.0	7.880922758119722e+17
14337.0	8.507075168567276e+17
14338.0	8.49333326970876e+17
14339.0	8.34752142848829e+17
14340.0	8.502813554376623e+17
14341.0	8.234467495772224e+17
14342.0	8.176001263599729e+17
14343.0	8.513449604677558e+17
14344.0	7.962639363735592e+17
14345.0	8.20042074056276e+17
14346.0	8.478176883769367e+17
14347.0	7.495938926969435e+17
14348.0	8.48574376889549e+17
14349.0	8.51088290034483e+17
14350.0	7.657689496682149e+17
14351.0	7.651704753356904e+17
14352.0	8.111520516931374e+17
14353.0	8.29362854795629e+17
14354.0	8.0317485374505e+17
14355.0	7.979578454703718e+17
14356.0	7.847041476591256e+17
14357.0	8.168671977406319e+17
14358.0	8.398406766559265e+17
14359.0	8.414653721870415e+17
14360.0	8.170475154833324e+17
14361.0	8.402775733960253e+17
14362.0	8.49388664101272e+17
14363.0	8.408950919659581e+17
14364.0	7.36187351511866e+17
14365.0	8.166410589044111e+17
14366.0	7.941501753491753e+17
14367.0	8.487285435662322e+17
14368.0	8.451512879546317e+17
14369.0	8.466451975372765e+17
14370.0	8.415460051648535e+17
14371.0	8.498493152821248e+17
14372.0	8.418183371292686e+17
14373.0	7.58845827711042e+17
14374.0	8.228204208717298e+17
14375.0	7.908553566191825e+17
14376.0	8.462344199864268e+17
14377.0	8.412902448955432e+17
14378.0	8.42241508009576e+17
14379.0	8.472641585283081e+17
14380.0	8.155691009179418e+17
14381.0	8.387870867849303e+17
14382.0	8.397546137321494e+17
14383.0	8.450142860476428e+17
14384.0	8.357985310998255e+17
14385.0	8.478009086443525e+17
14386.0	8.217928986001622e+17
14387.0	8.460604234792899e+17
14388.0	8.452488248164378e+17
14389.0	8.480534795648992e+17
14390.0	8.437147312848919e+17
14391.0	8.405419592515576e+17
14392.0	8.43227446273639e+17
14393.0	8.44312085738291e+17
14394.0	8.18967804169406e+17
14395.0	8.390348317392671e+17
14396.0	8.290232235458664e+17
14397.0	8.427591732035492e+17
14398.0	8.472387737616381e+17
14399.0	8.26037110623447e+17
14400.0	8.194012217344229e+17
14401.0	8.377999917318173e+17
14402.0	8.413808913547254e+17
14403.0	8.313574166364078e+17
14404.0	7.272732739763839e+17
14405.0	6.719145211067364e+17
14406.0	8.415356259401757e+17
14407.0	8.006197164637916e+17
14408.0	8.405504879493147e+17
14409.0	8.113152940048517e+17
14410.0	8.186697921593587e+17
14411.0	8.438572000477112e+17
14412.0	8.389081536921408e+17
14413.0	8.456171878875141e+17
14414.0	8.418873460129827e+17
14415.0	8.443692071256078e+17
14416.0	8.430234613317619e+17
14417.0	8.350269293199363e+17
14418.0	8.162862497267972e+17
14419.0	8.403796740800536e+17
14420.0	8.205151777062591e+17
14421.0	8.357813302591516e+17
14422.0	8.375342104313827e+17
14423.0	8.350068243431434e+17
14424.0	7.416308178092284e+17
14425.0	8.375242984521663e+17
14426.0	8.427496286453778e+17
14427.0	8.062751867927781e+17
14428.0	8.202147850092635e+17
14429.0	8.316779638030204e+17
14430.0	8.437481724706804e+17
14431.0	7.363158268182597e+17
14432.0	8.428853244461062e+17
14433.0	7.650916773658696e+17
14434.0	8.334605522304667e+17
14435.0	7.991356920167894e+17
14436.0	8.373631625199575e+17
14437.0	8.402103424778104e+17
14438.0	7.395578375832298e+17
14439.0	7.603146385785042e+17
14440.0	8.387008342785989e+17
14441.0	8.20540036926615e+17
14442.0	8.043190720396918e+17
14443.0	7.824267123098024e+17
14444.0	8.318374866059319e+17
14445.0	8.421696461602824e+17
14446.0	7.090502964871841e+17
14447.0	8.295544547966812e+17
14448.0	8.42822690065609e+17
14449.0	8.401032560246804e+17
14450.0	8.382633499164681e+17
14451.0	8.383827307134936e+17
14452.0	8.417657070026756e+17
14453.0	8.400844353437715e+17
14454.0	7.54820924099876e+17
14455.0	8.300465926176517e+17
14456.0	8.032958392828242e+17
14457.0	8.373913021054976e+17
14458.0	8.38120716736911e+17
14459.0	8.349259078303695e+17
14460.0	8.322452794900515e+17
14461.0	8.154792304049772e+17
14462.0	6.380472057725326e+17
14463.0	8.311550037196776e+17
14464.0	8.393523959169024e+17
14465.0	7.933868648694098e+17
14466.0	8.284815082127333e+17
14467.0	8.198767031353472e+17
14468.0	8.287700058636388e+17
14469.0	7.146483237257226e+17
14470.0	8.112757756919503e+17
14471.0	8.204299108614054e+17
14472.0	8.138954175938646e+17
14473.0	8.285531846738024e+17
14474.0	8.402585887178726e+17
14475.0	8.405574815318008e+17
14476.0	8.329224507097119e+17
14477.0	8.204962102247587e+17
14478.0	8.377896007630866e+17
14479.0	8.333187168075809e+17
14480.0	8.135320138677875e+17
14481.0	8.404271133360122e+17
14482.0	8.296322675244998e+17
14483.0	8.241903828992036e+17
14484.0	8.331132437266086e+17
14485.0	8.102321477124132e+17
14486.0	7.556179634946264e+17
14487.0	8.366773611003864e+17
14488.0	8.297902577287159e+17
14489.0	7.925351644659674e+17
14490.0	8.16015093845203e+17
14491.0	8.336172187123661e+17
14492.0	8.375785081536515e+17
14493.0	8.201766881459908e+17
14494.0	8.092466246844681e+17
14495.0	8.369780465598464e+17
14496.0	7.688909257441777e+17
14497.0	8.33359234623066e+17
