# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.0470028205883295e+18
14001.0	9.705873622434326e+17
14002.0	1.0429622529294061e+18
14003.0	1.0490828875104252e+18
14004.0	1.0490328461082623e+18
14005.0	1.0488551351255037e+18
14006.0	1.0465176025301005e+18
14007.0	1.0467072765067258e+18
14008.0	1.0297134716813445e+18
14009.0	1.0475005678714847e+18
14010.0	1.0462539963957243e+18
14011.0	9.533458359517028e+17
14012.0	1.0477351963983868e+18
14013.0	1.047650031055667e+18
14014.0	1.0466002991054849e+18
14015.0	1.0468494181138431e+18
14016.0	1.0471026836111357e+18
14017.0	1.0471126299836413e+18
14018.0	1.0450198383820813e+18
14019.0	1.0469936979771388e+18
14020.0	1.0466247846133759e+18
14021.0	1.046475319751475e+18
14022.0	1.0460861864869887e+18
14023.0	1.0445084151513073e+18
14024.0	1.0440116484964355e+18
14025.0	1.046056514302771e+18
14026.0	1.0456075039932417e+18
14027.0	1.0457743735390204e+18
14028.0	1.044878885440717e+18
14029.0	1.0452214266986495e+18
14030.0	1.0119824785015036e+18
14031.0	1.0413456289169341e+18
14032.0	1.0444861727571942e+18
14033.0	1.0387116940853298e+18
14034.0	1.0449511583318013e+18
14035.0	1.044352506160742e+18
14036.0	1.0437606923829248e+18
14037.0	1.043906182722355e+18
14038.0	1.0444543119851517e+18
14039.0	1.0435976203599873e+18
14040.0	1.042836287075123e+18
14041.0	1.0434781388996598e+18
14042.0	1.0411222092480479e+18
14043.0	1.0338617549389864e+18
14044.0	1.0383405803896867e+18
14045.0	1.0402446945812488e+18
14046.0	1.0429758542184445e+18
14047.0	1.0419004673884159e+18
14048.0	1.0425196129288183e+18
14049.0	1.0427028352270336e+18
14050.0	1.0426572389482496e+18
14051.0	1.0403085436321805e+18
14052.0	1.0419158328016893e+18
14053.0	1.0421071224242172e+18
14054.0	1.0422643115163647e+18
14055.0	1.042156038075187e+18
14056.0	1.0420044785778685e+18
14057.0	1.0417050497318912e+18
14058.0	1.0414685983604732e+18
14059.0	1.0395351450124285e+18
14060.0	1.0413388609880063e+18
14061.0	1.039385462885582e+18
14062.0	1.0409077075083263e+18
14063.0	1.038342069367604e+18
14064.0	1.0286496149930035e+18
14065.0	1.0385015980425219e+18
14066.0	1.0403451867496449e+18
14067.0	1.0356586232938505e+18
14068.0	1.0355900497788915e+18
14069.0	1.038337386007756e+18
14070.0	1.0376541959618573e+18
14071.0	1.0376160714162163e+18
14072.0	1.0372609975779341e+18
14073.0	1.0386953438494712e+18
14074.0	1.0366514200838144e+18
14075.0	1.0364721882464271e+18
14076.0	1.0387374966046712e+18
14077.0	1.0273804613845059e+18
14078.0	1.038016124131737e+18
14079.0	1.0367537359355908e+18
14080.0	1.0379406467923962e+18
14081.0	1.035288734334977e+18
14082.0	1.0383074814590975e+18
14083.0	1.0377983072141313e+18
14084.0	1.0381748743438332e+18
14085.0	9.956703218958408e+17
14086.0	1.0359668400455674e+18
14087.0	1.0363145570746356e+18
14088.0	1.0357662139023342e+18
14089.0	1.0371763238076417e+18
14090.0	1.0332350411964429e+18
14091.0	1.03709655737303e+18
14092.0	1.0367590559907837e+18
14093.0	1.0370815509921792e+18
14094.0	1.0367811792666621e+18
14095.0	1.0326166221094931e+18
14096.0	1.0342975582240758e+18
14097.0	1.0339809537032191e+18
14098.0	1.0354153561784319e+18
14099.0	1.036197038548582e+18
14100.0	1.032426541285377e+18
14101.0	1.0315405558022158e+18
14102.0	1.0351949371146234e+18
14103.0	1.0304870422675425e+18
14104.0	1.0350145300332545e+18
14105.0	1.035401786766131e+18
14106.0	1.0336833216970756e+18
14107.0	1.0331159951048687e+18
14108.0	1.0295144922218495e+18
14109.0	1.0339903866929157e+18
14110.0	1.0343860404223995e+18
14111.0	1.0330056479997948e+18
14112.0	1.0327885306920955e+18
14113.0	1.031789466773096e+18
14114.0	1.0319327609749503e+18
14115.0	1.029812549530417e+18
14116.0	1.0323681683177473e+18
14117.0	9.791813728600052e+17
14118.0	1.0334284900466685e+18
14119.0	1.0304169445425143e+18
14120.0	1.0317499128086513e+18
14121.0	1.0319054183071752e+18
14122.0	1.0311994204749812e+18
14123.0	1.0289462219112445e+18
14124.0	1.0321169504796675e+18
14125.0	9.686955700780739e+17
14126.0	1.032377885681254e+18
14127.0	1.0251448503762926e+18
14128.0	1.0279128167088148e+18
14129.0	1.0260993951137769e+18
14130.0	1.0282580439990236e+18
14131.0	1.026516318158851e+18
14132.0	1.0280151711481859e+18
14133.0	9.601431166254653e+17
14134.0	1.0262336203915278e+18
14135.0	1.0252849476796381e+18
14136.0	1.03050854226985e+18
14137.0	1.0310404177657851e+18
14138.0	1.0264506328416247e+18
14139.0	1.0293644569346039e+18
14140.0	1.0289776892575726e+18
14141.0	1.0275425049640943e+18
14142.0	1.0235867780087853e+18
14143.0	1.026492933236325e+18
14144.0	1.028844078864794e+18
14145.0	1.0293368265375744e+18
14146.0	1.0293299378126849e+18
14147.0	1.0277149915217911e+18
14148.0	1.0282101643411439e+18
14149.0	1.0286190099955712e+18
14150.0	1.0260563246448654e+18
14151.0	1.0271881072476164e+18
14152.0	1.0251030499426323e+18
14153.0	1.0260947419529238e+18
14154.0	1.0247128269979611e+18
14155.0	1.0170412570771493e+18
14156.0	1.0249897097822132e+18
14157.0	1.0282493282353148e+18
14158.0	1.0273439122194436e+18
14159.0	1.0280122754007037e+18
14160.0	1.022785161789432e+18
14161.0	1.0102122255220823e+18
14162.0	1.0089693987209082e+18
14163.0	1.0253191941718011e+18
14164.0	1.0240988438069243e+18
14165.0	1.021557795192832e+18
14166.0	1.0269401651609596e+18
14167.0	1.021749665307037e+18
14168.0	1.026264466980864e+18
14169.0	1.0266169378340863e+18
14170.0	1.0258708625883123e+18
14171.0	1.020913363032475e+18
14172.0	1.022441681007412e+18
14173.0	1.0216401251860497e+18
14174.0	1.0251377745854444e+18
14175.0	1.0226372110712851e+18
14176.0	1.0258137764331517e+18
14177.0	1.0257733987074047e+18
14178.0	1.0256898045509628e+18
14179.0	1.0234664132280325e+18
14180.0	1.025323904375193e+18
14181.0	1.0248754334531581e+18
14182.0	1.020497486885685e+18
14183.0	1.0240637811032046e+18
14184.0	1.0176269664649188e+18
14185.0	1.0245443258679295e+18
14186.0	1.0061488031006687e+18
14187.0	1.0172890481688513e+18
14188.0	1.0224589900611585e+18
14189.0	1.0214389093236742e+18
14190.0	1.0236750102265855e+18
14191.0	1.0223753581559791e+18
14192.0	1.0201400592039939e+18
14193.0	1.0145283279159274e+18
14194.0	1.0217063171751924e+18
14195.0	1.0202392670765036e+18
14196.0	1.0196647925514214e+18
14197.0	1.0229459604996091e+18
14198.0	1.0216809307308031e+18
14199.0	1.0189362360745996e+18
14200.0	1.0146835247136804e+18
14201.0	1.0219953181425636e+18
14202.0	1.0220560952852474e+18
14203.0	1.0198196219281395e+18
14204.0	1.0168147210403839e+18
14205.0	1.015172709744641e+18
14206.0	9.994599913226254e+17
14207.0	1.0215603361021948e+18
14208.0	1.0216648908734459e+18
14209.0	9.96500548301606e+17
14210.0	1.0007721004760934e+18
14211.0	1.0194642008014838e+18
14212.0	1.02079145223127e+18
14213.0	1.0209929826664445e+18
14214.0	1.0182606796619772e+18
14215.0	1.0154454393290739e+18
14216.0	1.0195164039479288e+18
14217.0	1.0112136793554958e+18
14218.0	1.0185595405991944e+18
14219.0	1.0198160399925247e+18
14220.0	1.0200786973753344e+18
14221.0	1.0196507617656831e+18
14222.0	1.0183495544471556e+18
14223.0	1.0160360048820234e+18
14224.0	1.0171899191492595e+18
14225.0	9.898169760481475e+17
14226.0	1.0143551266488289e+18
14227.0	1.0182922132783107e+18
14228.0	9.553932401508463e+17
14229.0	9.981858599141011e+17
14230.0	1.0130363745566747e+18
14231.0	1.0181404985917434e+18
14232.0	1.0170270476140548e+18
14233.0	1.0126702436941841e+18
14234.0	1.0180175694135293e+18
14235.0	1.0175655979253763e+18
14236.0	1.0178642659246076e+18
14237.0	1.0142679170023444e+18
14238.0	1.0141573803147273e+18
14239.0	1.0155370848714723e+18
14240.0	8.669638011387679e+17
14241.0	1.0166983567867895e+18
14242.0	1.0086389865512979e+18
14243.0	9.898739724452014e+17
14244.0	1.0112330268409871e+18
14245.0	1.0145534174035953e+18
14246.0	1.0144243687358451e+18
14247.0	1.0157878606299139e+18
14248.0	1.0107503681470499e+18
14249.0	1.0155432957968378e+18
14250.0	1.0157042119475199e+18
14251.0	1.0126034133319667e+18
14252.0	1.006258500088628e+18
14253.0	1.014183095592548e+18
14254.0	1.0148754543869955e+18
14255.0	1.0064414724063269e+18
14256.0	9.946126341898373e+17
14257.0	1.010949814013126e+18
14258.0	1.009424712230503e+18
14259.0	1.0099657447309318e+18
14260.0	1.0103783199604709e+18
14261.0	1.0119004446261262e+18
14262.0	1.0088399935373332e+18
14263.0	9.839940321935543e+17
14264.0	1.0050924886097825e+18
14265.0	1.010078996810959e+18
14266.0	1.0135645674536952e+18
14267.0	1.0139220857323517e+18
14268.0	1.0101305179635732e+18
14269.0	1.0115101973544969e+18
14270.0	1.0136152245796859e+18
14271.0	1.0130368040534017e+18
14272.0	1.0133248571080701e+18
14273.0	1.0034907426324434e+18
14274.0	9.679382733914194e+17
14275.0	1.0061746920226861e+18
14276.0	1.0110506643750916e+18
14277.0	1.0087554539847688e+18
14278.0	1.012422447569305e+18
14279.0	1.0119698830065646e+18
14280.0	1.0075897042305051e+18
14281.0	1.0120699414839293e+18
14282.0	1.0118448793255935e+18
14283.0	1.0116488048410621e+18
14284.0	1.0116931965157375e+18
14285.0	1.0056973399621623e+18
14286.0	1.0072281510313975e+18
14287.0	1.0112081571348477e+18
14288.0	1.0083460722982889e+18
14289.0	8.805362207555107e+17
14290.0	1.0105344218890239e+18
14291.0	1.010630461384294e+18
14292.0	1.0100106246225919e+18
14293.0	1.0100096406388731e+18
14294.0	9.858659307749553e+17
14295.0	1.0036406025977837e+18
14296.0	8.974159203795764e+17
14297.0	1.0082719715295114e+18
14298.0	9.69332811523698e+17
14299.0	1.0067775896682473e+18
14300.0	1.0082559853592582e+18
14301.0	1.0088728852692986e+18
