# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1407488427491045e+18
14001.0	9.459358614160435e+17
14002.0	1.1221899702959049e+18
14003.0	1.1528341198733306e+18
14004.0	1.154888591474688e+18
14005.0	1.1531177101885458e+18
14006.0	1.1317185230143662e+18
14007.0	1.1294049315061734e+18
14008.0	1.0533855815533219e+18
14009.0	1.1423451873017788e+18
14010.0	1.1337997475643405e+18
14011.0	9.530247124876941e+17
14012.0	1.1512764090548212e+18
14013.0	1.1485212034727927e+18
14014.0	1.1414097568464938e+18
14015.0	1.1400579033071611e+18
14016.0	1.1424784940269596e+18
14017.0	1.1510482875711505e+18
14018.0	1.1452652885901348e+18
14019.0	1.1513435430846436e+18
14020.0	1.1495045672730632e+18
14021.0	1.1497610179248125e+18
14022.0	1.1411424328810579e+18
14023.0	1.1233158850674577e+18
14024.0	1.1257139137871827e+18
14025.0	1.1500360409546761e+18
14026.0	1.1449741267173407e+18
14027.0	1.1503326621335543e+18
14028.0	1.141992528543749e+18
14029.0	1.1461615761227803e+18
14030.0	1.0213435811824639e+18
14031.0	1.1068307150995324e+18
14032.0	1.1451756336643871e+18
14033.0	1.0977666026963384e+18
14034.0	1.1499820493570036e+18
14035.0	1.144925789880316e+18
14036.0	1.145230198204007e+18
14037.0	1.1437412395778006e+18
14038.0	1.1502870482386939e+18
14039.0	1.1417297814028338e+18
14040.0	1.1294135508009071e+18
14041.0	1.142501043444117e+18
14042.0	1.1264550682754911e+18
14043.0	1.0766499606167896e+18
14044.0	1.1048166740722015e+18
14045.0	1.1197004294127754e+18
14046.0	1.145523184599036e+18
14047.0	1.1343162937180191e+18
14048.0	1.1437524928954262e+18
14049.0	1.1398634889281614e+18
14050.0	1.144301916520452e+18
14051.0	1.1203290901512339e+18
14052.0	1.1380286705106999e+18
14053.0	1.1444733956063212e+18
14054.0	1.1479068285337587e+18
14055.0	1.1476142917681144e+18
14056.0	1.1477198103904252e+18
14057.0	1.1459810306293772e+18
14058.0	1.1403574999253005e+18
14059.0	1.1387831444307976e+18
14060.0	1.1427549548642295e+18
14061.0	1.125781886677826e+18
14062.0	1.1404928903807016e+18
14063.0	1.1212504990482607e+18
14064.0	1.0681126997721553e+18
14065.0	1.11872592062711e+18
14066.0	1.1416389956927498e+18
14067.0	1.0283511743250684e+18
14068.0	1.0166342409780873e+18
14069.0	1.099125159572268e+18
14070.0	1.0795813882036737e+18
14071.0	1.0963178984832878e+18
14072.0	1.0787799942824362e+18
14073.0	1.1157206607068954e+18
14074.0	1.0677755398062085e+18
14075.0	1.1109952026312774e+18
14076.0	1.1321985569128333e+18
14077.0	1.0283857085465229e+18
14078.0	1.1320858022772631e+18
14079.0	1.117092463194938e+18
14080.0	1.1376655150874612e+18
14081.0	1.0603255776149722e+18
14082.0	1.142490780821094e+18
14083.0	1.1363804399009824e+18
14084.0	1.1425813417164781e+18
14085.0	9.51575837985994e+17
14086.0	1.118975860880163e+18
14087.0	1.1376480877543365e+18
14088.0	1.1248857191022346e+18
14089.0	1.1342201829195832e+18
14090.0	1.0375799349707067e+18
14091.0	1.138118128304118e+18
14092.0	1.1371729276370939e+18
14093.0	1.1434645614755832e+18
14094.0	1.1386622989828106e+18
14095.0	1.0413737416589915e+18
14096.0	1.115781598071991e+18
14097.0	1.115504115502286e+18
14098.0	1.1266315973034011e+18
14099.0	1.1400865780858868e+18
14100.0	1.1018376939831293e+18
14101.0	1.0229155450847788e+18
14102.0	1.1302897685888872e+18
14103.0	1.0908313747193531e+18
14104.0	1.1292450790309937e+18
14105.0	1.1405015398744068e+18
14106.0	1.09575309770099e+18
14107.0	1.1285901351059178e+18
14108.0	1.0355665415438552e+18
14109.0	1.1303301370871903e+18
14110.0	1.1367354080428018e+18
14111.0	1.1219113552642081e+18
14112.0	1.1183065908903896e+18
14113.0	1.0779924566639081e+18
14114.0	1.1164138407460902e+18
14115.0	1.0398854683819501e+18
14116.0	1.1241634238824475e+18
14117.0	9.754115869507299e+17
14118.0	1.1334969045549046e+18
14119.0	1.0835584163512136e+18
14120.0	1.1102517513420433e+18
14121.0	1.1241428046839936e+18
14122.0	1.112024935301102e+18
14123.0	1.0445264590471223e+18
14124.0	1.1291798483763254e+18
14125.0	9.633150892244223e+17
14126.0	1.1323712380862446e+18
14127.0	9.817410492169783e+17
14128.0	1.0332782064566962e+18
14129.0	1.0181368092819292e+18
14130.0	1.1011828238777874e+18
14131.0	1.0294781804544689e+18
14132.0	1.0586510973730963e+18
14133.0	9.47351855929677e+17
14134.0	1.0432732379218052e+18
14135.0	1.018683088017754e+18
14136.0	1.1250406063603789e+18
14137.0	1.1360572763275219e+18
14138.0	1.0424466613993117e+18
14139.0	1.0955520823262938e+18
14140.0	1.1001150966857288e+18
14141.0	1.0613244150415181e+18
14142.0	1.0315057699226423e+18
14143.0	1.0483400200683246e+18
