# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4113619151159025e+18
14001.0	1.3565838233699272e+18
14002.0	1.5015091430752108e+18
14003.0	1.5114509337231363e+18
14004.0	1.511387249088923e+18
14005.0	1.5127048796241923e+18
14006.0	1.4990868586954847e+18
14007.0	1.499210401080931e+18
14008.0	1.4152785880678912e+18
14009.0	1.5015205650038684e+18
14010.0	1.4896758572187738e+18
14011.0	1.2871133900570547e+18
14012.0	1.496586362290171e+18
14013.0	1.5103923031375852e+18
14014.0	1.5028610293301317e+18
14015.0	1.5089835253432338e+18
14016.0	1.5118540667355126e+18
14017.0	1.5103350206889997e+18
14018.0	1.5028349474701379e+18
14019.0	1.5118626013052925e+18
14020.0	1.5092558581465098e+18
14021.0	1.5087463844282368e+18
14022.0	1.5025469984342044e+18
14023.0	1.4952605075636058e+18
14024.0	1.489515906596856e+18
14025.0	1.5061536452116485e+18
14026.0	1.5064025486327818e+18
14027.0	1.507096979413402e+18
14028.0	1.4981636873519163e+18
14029.0	1.495229971352783e+18
14030.0	1.2731730830033836e+18
14031.0	1.4309225375203139e+18
14032.0	1.4988688287072166e+18
14033.0	1.462379677430615e+18
14034.0	1.5046706819235837e+18
14035.0	1.5022714880262095e+18
14036.0	1.4974503503265856e+18
14037.0	1.5026834156552138e+18
14038.0	1.5067380375879683e+18
14039.0	1.50119660367381e+18
14040.0	1.5038585891717133e+18
14041.0	1.5062219217698793e+18
14042.0	1.4944135987330947e+18
14043.0	1.4600486980157699e+18
14044.0	1.478780194599753e+18
14045.0	1.4893861331533788e+18
14046.0	1.5009314095759314e+18
14047.0	1.4922090708729928e+18
14048.0	1.5027124117176256e+18
14049.0	1.5052466185830397e+18
14050.0	1.5044819734757384e+18
14051.0	1.486314558770389e+18
14052.0	1.4982859026595873e+18
14053.0	1.5028611232825341e+18
14054.0	1.5042032703635443e+18
14055.0	1.5041328748429312e+18
14056.0	1.5042780598370294e+18
14057.0	1.501833153059227e+18
14058.0	1.5029517856800765e+18
14059.0	1.492056487126631e+18
14060.0	1.503012817836441e+18
14061.0	1.4909734557581402e+18
14062.0	1.5007066586349576e+18
14063.0	1.4786472922054735e+18
14064.0	1.3725185530135201e+18
14065.0	1.4876499815432259e+18
14066.0	1.4986993888919572e+18
14067.0	1.4928557553745956e+18
14068.0	1.4945887327354857e+18
14069.0	1.4952135380697083e+18
14070.0	1.496621956831644e+18
14071.0	1.4926465049034644e+18
14072.0	1.4953429575139356e+18
14073.0	1.4977760631979994e+18
14074.0	1.4945264691314703e+18
14075.0	1.477261487452996e+18
14076.0	1.493788852119142e+18
14077.0	1.3634373748261553e+18
14078.0	1.473066082867607e+18
14079.0	1.4824328528920591e+18
14080.0	1.4943357205741558e+18
14081.0	1.4923879529054218e+18
14082.0	1.4968378930233334e+18
14083.0	1.4903531249074173e+18
14084.0	1.4898901173665766e+18
14085.0	1.2959333671239939e+18
14086.0	1.460837975431572e+18
14087.0	1.487465761000644e+18
14088.0	1.4784857192267466e+18
14089.0	1.4931085896974344e+18
14090.0	1.4877207394517007e+18
14091.0	1.4952490520805363e+18
14092.0	1.492888489400729e+18
14093.0	1.4957323986403323e+18
14094.0	1.494339956821196e+18
14095.0	1.4873156435050524e+18
14096.0	1.4586333066428347e+18
14097.0	1.4607007663259732e+18
14098.0	1.4752752932487186e+18
14099.0	1.4920578595028984e+18
14100.0	1.472888383628917e+18
14101.0	1.4876425190375457e+18
14102.0	1.490127382432974e+18
14103.0	1.4661657078792054e+18
14104.0	1.4887160998002726e+18
14105.0	1.4929577860136957e+18
14106.0	1.4902680744886282e+18
14107.0	1.4852408102354906e+18
14108.0	1.468960434710088e+18
14109.0	1.4847733516992563e+18
14110.0	1.488552790379725e+18
14111.0	1.4804535709007882e+18
14112.0	1.4754421661499436e+18
14113.0	1.4823533490208814e+18
14114.0	1.4687672266129528e+18
14115.0	1.4720341783871393e+18
14116.0	1.433264167111877e+18
14117.0	1.1739071747457124e+18
14118.0	1.45581305998868e+18
14119.0	1.445452928620951e+18
14120.0	1.456402615553225e+18
14121.0	1.4559422009311332e+18
14122.0	1.4478929624563712e+18
14123.0	1.4586181752717304e+18
14124.0	1.4562199477420004e+18
14125.0	1.2679982119648637e+18
14126.0	1.4728570739884022e+18
14127.0	1.4725246149984228e+18
14128.0	1.476844112261937e+18
14129.0	1.4666356326661727e+18
14130.0	1.4576921820003832e+18
14131.0	1.4748057493045297e+18
14132.0	1.460837408361681e+18
14133.0	1.2485366766369948e+18
14134.0	1.46003996883026e+18
14135.0	1.4585464073748244e+18
14136.0	1.4783635576061962e+18
14137.0	1.4763703824023519e+18
14138.0	1.4615259687944212e+18
14139.0	1.4794668592070636e+18
14140.0	1.4781010226970578e+18
14141.0	1.4480341611839365e+18
14142.0	1.3941297714823432e+18
14143.0	1.4718438157058048e+18
14144.0	1.480370594145894e+18
14145.0	1.478796508764572e+18
14146.0	1.4707618614345805e+18
14147.0	1.4767203450617828e+18
14148.0	1.4788620456034245e+18
14149.0	1.4814041444712448e+18
14150.0	1.4781287403356198e+18
14151.0	1.4751444158644288e+18
14152.0	1.4759292338962486e+18
14153.0	1.4791477448146975e+18
14154.0	1.4544344560172667e+18
14155.0	1.464915815353562e+18
14156.0	1.4756027610169275e+18
14157.0	1.4796613759270894e+18
14158.0	1.4749034346446881e+18
14159.0	1.4802260986953723e+18
14160.0	1.4624303983099592e+18
14161.0	1.4070213104370028e+18
14162.0	1.377633854029759e+18
14163.0	1.4624188253863875e+18
14164.0	1.4241182129324032e+18
14165.0	1.4578083742875515e+18
14166.0	1.474296300752079e+18
14167.0	1.457893287133203e+18
14168.0	1.4744652473172004e+18
14169.0	1.475990698904783e+18
14170.0	1.4735505367236495e+18
14171.0	1.4633195085496184e+18
14172.0	1.4730616889147423e+18
14173.0	1.4541014131802202e+18
14174.0	1.4676866279407498e+18
14175.0	1.4710057115582467e+18
14176.0	1.477391848099021e+18
14177.0	1.4768836695818245e+18
14178.0	1.4770969247743995e+18
14179.0	1.4699608936546304e+18
14180.0	1.477115166641356e+18
14181.0	1.4749743687139313e+18
14182.0	1.4692361447669775e+18
14183.0	1.474027573372514e+18
14184.0	1.4574089758834627e+18
14185.0	1.4643155315982328e+18
14186.0	1.284330057472387e+18
14187.0	1.4316218387267062e+18
14188.0	1.4621245765058616e+18
14189.0	1.4655843907665915e+18
14190.0	1.4691472993419228e+18
14191.0	1.4664205638565809e+18
14192.0	1.4526641359290435e+18
14193.0	1.415020341415122e+18
14194.0	1.467275153296586e+18
14195.0	1.4690042718977997e+18
14196.0	1.4676548619599798e+18
14197.0	1.472567452264038e+18
14198.0	1.4644878134738975e+18
14199.0	1.459971542954805e+18
14200.0	1.353175722360893e+18
14201.0	1.4482269188128381e+18
14202.0	1.463944802100835e+18
14203.0	1.4626638952136658e+18
14204.0	1.4594404853481485e+18
14205.0	1.456687964959538e+18
14206.0	1.3541394685624612e+18
14207.0	1.4643472271146988e+18
14208.0	1.4670023490535375e+18
14209.0	1.3676104631975532e+18
14210.0	1.3894646644080064e+18
14211.0	1.4570353690935345e+18
14212.0	1.466827169752676e+18
14213.0	1.4674096730144748e+18
14214.0	1.4627044809768947e+18
14215.0	1.4439551418237025e+18
14216.0	1.4646792532525048e+18
14217.0	1.457619419214649e+18
14218.0	1.453770589968806e+18
14219.0	1.4664338530893834e+18
14220.0	1.461687540095391e+18
14221.0	1.4663166021599214e+18
14222.0	1.4537546516136028e+18
14223.0	1.4603524193124375e+18
14224.0	1.4581814727278566e+18
14225.0	1.2542556579562527e+18
14226.0	1.4333490027822922e+18
14227.0	1.450619902623745e+18
14228.0	1.2404121009127652e+18
14229.0	1.3528783327853893e+18
14230.0	1.4502935706730545e+18
14231.0	1.459883910522472e+18
14232.0	1.4621427948847114e+18
14233.0	1.4547657389244477e+18
14234.0	1.4643934382784494e+18
14235.0	1.460088696576413e+18
14236.0	1.4625086405345244e+18
14237.0	1.4530012338192376e+18
14238.0	1.4521432604147697e+18
14239.0	1.4322872759615304e+18
14240.0	1.1489219406987197e+18
14241.0	1.417198031601648e+18
14242.0	1.4343904828587873e+18
14243.0	1.332248396064427e+18
14244.0	1.4516055305093156e+18
14245.0	1.4525483261624315e+18
14246.0	1.4573725223485417e+18
14247.0	1.4547220997079086e+18
14248.0	1.431214379709259e+18
14249.0	1.454391860343601e+18
14250.0	1.4567373554057242e+18
14251.0	1.4527060236042273e+18
14252.0	1.4457782497443853e+18
14253.0	1.4535258053541827e+18
14254.0	1.4487999454642196e+18
14255.0	1.39194399887199e+18
14256.0	1.1698685280780992e+18
14257.0	1.3302375519354417e+18
14258.0	1.436781858573519e+18
14259.0	1.42371641874188e+18
14260.0	1.3980896658980943e+18
14261.0	1.4218508661424305e+18
14262.0	1.4174829011795976e+18
14263.0	1.1346594054013531e+18
14264.0	1.2045459640024998e+18
14265.0	1.4208044376260667e+18
14266.0	1.4466088729313267e+18
14267.0	1.451548662457958e+18
14268.0	1.4422159552151567e+18
14269.0	1.4399109368643684e+18
14270.0	1.451637449162751e+18
14271.0	1.445314557693135e+18
14272.0	1.43816046757806e+18
14273.0	1.381014625792804e+18
14274.0	1.0375583133335868e+18
14275.0	1.234986026296979e+18
14276.0	1.4155877485379663e+18
14277.0	1.4343986701402176e+18
14278.0	1.4479421163438072e+18
14279.0	1.4487554673868723e+18
14280.0	1.4369326756790354e+18
14281.0	1.4521760128958464e+18
14282.0	1.4514500996694026e+18
14283.0	1.4525077303328763e+18
14284.0	1.4507721105604623e+18
14285.0	1.444018121814831e+18
14286.0	1.441529164778698e+18
14287.0	1.4468070353403904e+18
14288.0	1.429850892009465e+18
14289.0	1.1742427861744847e+18
14290.0	1.4321531077263345e+18
14291.0	1.4453250451308529e+18
14292.0	1.444384984163945e+18
14293.0	1.4425457080401894e+18
14294.0	1.329720040253098e+18
14295.0	1.4089124742955052e+18
14296.0	1.207156310068545e+18
14297.0	1.4096037895470904e+18
14298.0	1.2615400256700534e+18
14299.0	1.4180708016717778e+18
14300.0	1.434210255293655e+18
14301.0	1.4405600574177313e+18
14302.0	1.4299280084828147e+18
14303.0	1.4052503612030633e+18
14304.0	1.4184319446679647e+18
14305.0	1.4274867171950543e+18
14306.0	1.426010999147724e+18
14307.0	1.4202271378178038e+18
14308.0	1.4206008746311672e+18
14309.0	1.40315546657751e+18
14310.0	1.359222345092296e+18
14311.0	1.2954728107343944e+18
14312.0	1.3392611037412774e+18
14313.0	1.291258287672602e+18
14314.0	1.4128659405209587e+18
14315.0	1.422435736669386e+18
14316.0	1.3670268249571684e+18
14317.0	1.4176899571908598e+18
14318.0	1.437007835928986e+18
14319.0	1.4416888788418555e+18
14320.0	1.4366675453345713e+18
14321.0	1.4345643384373307e+18
14322.0	1.3893024413122499e+18
14323.0	1.4181515252465242e+18
14324.0	1.442501315526655e+18
14325.0	1.432996195545917e+18
14326.0	1.4371511485857864e+18
14327.0	1.4358367107547195e+18
14328.0	1.4278670633926776e+18
14329.0	1.4457483477123067e+18
14330.0	1.4444580086743048e+18
14331.0	1.4405439596789737e+18
14332.0	1.442278391624497e+18
14333.0	1.4447108463525857e+18
14334.0	1.4410101733457948e+18
