# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.031507186758436e+18
14001.0	8.851209557378431e+17
14002.0	1.0313812150320942e+18
14003.0	1.0553272339267581e+18
14004.0	1.0562340005085193e+18
14005.0	1.0563685311315981e+18
14006.0	1.0411832841863272e+18
14007.0	1.0377668742610807e+18
14008.0	9.576642343076338e+17
14009.0	1.0440886097805284e+18
14010.0	1.0373991243972687e+18
14011.0	8.842820093739081e+17
14012.0	1.0441724379791316e+18
14013.0	1.0509965403881478e+18
14014.0	1.0485458152718392e+18
14015.0	1.0496668118024207e+18
14016.0	1.049530063231387e+18
14017.0	1.054043889310107e+18
14018.0	1.0231690773397769e+18
14019.0	1.0552088094310364e+18
14020.0	1.0540219128348681e+18
14021.0	1.0543376835280892e+18
14022.0	1.0492823669309454e+18
14023.0	1.0391033867141044e+18
14024.0	1.0375914944724927e+18
14025.0	1.0539858460147721e+18
14026.0	1.0520528120971281e+18
14027.0	1.0543875017932794e+18
14028.0	1.0486660248633399e+18
14029.0	1.0508252030697486e+18
14030.0	9.666119036043831e+17
14031.0	1.0185699919659108e+18
14032.0	1.0523623055949738e+18
14033.0	1.0207279655682354e+18
14034.0	1.0542126840414205e+18
14035.0	1.0501383908229087e+18
14036.0	1.0411945718972457e+18
14037.0	1.0477997979074509e+18
14038.0	1.0540045266059264e+18
14039.0	1.048915913107051e+18
14040.0	1.0437430385573975e+18
14041.0	1.0513440250527739e+18
14042.0	1.0403278726627291e+18
14043.0	1.0067691977048321e+18
14044.0	1.0072482115486083e+18
14045.0	9.955139305603448e+17
14046.0	1.0510132412678113e+18
14047.0	1.0433285473697864e+18
14048.0	1.0507855283093453e+18
14049.0	1.0478761736667188e+18
14050.0	1.0509137431494664e+18
14051.0	1.0332050745720959e+18
14052.0	1.0468645838782524e+18
14053.0	1.0512770462121987e+18
14054.0	1.0530389894365172e+18
14055.0	1.0529770764763132e+18
14056.0	1.053063126817177e+18
14057.0	1.050616795653736e+18
14058.0	1.0484150310010899e+18
14059.0	1.0213851920334765e+18
14060.0	1.0493820554706952e+18
14061.0	1.038094294214258e+18
14062.0	1.04900298769695e+18
14063.0	1.0316420302766272e+18
14064.0	1.0043331476193617e+18
14065.0	1.0334652405383308e+18
14066.0	1.0490975071764479e+18
14067.0	9.840709037195517e+17
14068.0	9.806783795166964e+17
14069.0	1.0263644944203804e+18
14070.0	1.0141108277346629e+18
14071.0	1.0238204116467569e+18
14072.0	1.013026444122552e+18
14073.0	1.0336903337344882e+18
14074.0	1.0082363744714833e+18
14075.0	1.0282364030681085e+18
14076.0	1.045334109192182e+18
14077.0	9.829857483555351e+17
14078.0	1.043256404502114e+18
14079.0	1.034434289179039e+18
14080.0	1.0401304190910446e+18
14081.0	1.0031089636605992e+18
14082.0	1.0492002936291329e+18
14083.0	1.0428505644859391e+18
14084.0	1.0463590519668736e+18
14085.0	9.050735559835634e+17
14086.0	1.0194398428004156e+18
14087.0	1.0276007244201637e+18
14088.0	1.0361305772850884e+18
14089.0	1.0455708315156512e+18
14090.0	9.923925068742756e+17
14091.0	1.0475260155527126e+18
14092.0	1.046474654534857e+18
14093.0	1.0497538469658616e+18
14094.0	1.0476557562806278e+18
14095.0	9.925036022432205e+17
14096.0	1.0365934338309993e+18
14097.0	1.0308259168649334e+18
14098.0	1.0409008498212892e+18
14099.0	1.0473090458845176e+18
14100.0	1.0243513736232977e+18
14101.0	9.817285694849462e+17
14102.0	1.043123416544041e+18
14103.0	1.0139743148834697e+18
14104.0	1.0406805834301494e+18
14105.0	1.0473131261034506e+18
14106.0	1.0230895793406118e+18
14107.0	1.0209719524261684e+18
14108.0	9.871632961110004e+17
14109.0	1.041084214725843e+18
14110.0	1.0458680273141773e+18
14111.0	1.0363193989791799e+18
14112.0	1.0301419584225347e+18
14113.0	1.0129724709798191e+18
14114.0	1.0317036160811107e+18
14115.0	9.914655354912233e+17
14116.0	1.0331221003337737e+18
14117.0	9.239279909732385e+17
14118.0	1.0397222034210796e+18
14119.0	1.0129369611632508e+18
14120.0	1.0275280404872923e+18
14121.0	1.0268312860622968e+18
14122.0	1.0118401062076378e+18
14123.0	9.918517310652572e+17
14124.0	1.0311240479932429e+18
14125.0	8.870481402789364e+17
14126.0	1.0348071493828605e+18
14127.0	9.566765705068195e+17
14128.0	9.836049878483334e+17
14129.0	9.777806749728636e+17
14130.0	1.019791489892304e+18
14131.0	9.777858993979909e+17
14132.0	9.965283531817101e+17
14133.0	8.727411076103452e+17
