# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.816633715457937e+17
14001.0	8.78158474851202e+17
14002.0	9.772493380255378e+17
14003.0	9.83859746517811e+17
14004.0	9.838480704143359e+17
14005.0	9.836412761276416e+17
14006.0	9.809046118858769e+17
14007.0	9.804767660343273e+17
14008.0	9.58325409290667e+17
14009.0	9.820799120703465e+17
14010.0	9.810552628969471e+17
14011.0	8.881506969714525e+17
14012.0	9.827890665357311e+17
14013.0	9.825166741733373e+17
14014.0	9.816054675013636e+17
14015.0	9.814709335228413e+17
14016.0	9.816240717561856e+17
14017.0	9.822643247120384e+17
14018.0	9.753066983129132e+17
14019.0	9.820660784168952e+17
14020.0	9.818364377563135e+17
14021.0	9.81747570520883e+17
14022.0	9.808873363865606e+17
14023.0	9.78813095352728e+17
14024.0	9.788923408547839e+17
14025.0	9.814032492003327e+17
14026.0	9.80832521027584e+17
14027.0	9.812136574320637e+17
14028.0	9.802951275053057e+17
14029.0	9.80606594842624e+17
14030.0	9.297735110885791e+17
14031.0	9.752668725575599e+17
14032.0	9.801251382362084e+17
14033.0	9.733787244036156e+17
14034.0	9.805145885900796e+17
14035.0	9.798672111894523e+17
14036.0	9.776305323114497e+17
14037.0	9.79034672883302e+17
14038.0	9.801494811377663e+17
14039.0	9.792264003911683e+17
14040.0	9.778851542466565e+17
14041.0	9.79025938664652e+17
14042.0	9.766999815094236e+17
14043.0	9.679665731993652e+17
14044.0	9.703374605779017e+17
14045.0	9.721610927865878e+17
14046.0	9.789141587853306e+17
14047.0	9.775065117753347e+17
14048.0	9.783330195111923e+17
14049.0	9.781593300271108e+17
14050.0	9.784727124836353e+17
14051.0	9.757759721439245e+17
14052.0	9.777064626356225e+17
14053.0	9.78103630508851e+17
14054.0	9.78356245050163e+17
14055.0	9.782363022163967e+17
14056.0	9.78144822768435e+17
14057.0	9.778945184497663e+17
14058.0	9.772444063629308e+17
14059.0	9.712196124671996e+17
14060.0	9.773286791577599e+17
14061.0	9.751691410800657e+17
14062.0	9.76903377571021e+17
14063.0	9.743870141136913e+17
14064.0	9.545351384006784e+17
14065.0	9.738986503274505e+17
14066.0	9.766013876830205e+17
14067.0	9.630936257789988e+17
14068.0	9.630600134655958e+17
14069.0	9.718208240025587e+17
14070.0	9.694894520008754e+17
14071.0	9.71403470621899e+17
14072.0	9.692194118041644e+17
14073.0	9.733526601596906e+17
14074.0	9.678278835044353e+17
14075.0	9.723080402272268e+17
14076.0	9.747324267921396e+17
14077.0	9.530472568717457e+17
14078.0	9.74122792255487e+17
14079.0	9.727908432052229e+17
14080.0	9.73080789568716e+17
14081.0	9.660325099995163e+17
14082.0	9.751253449965567e+17
14083.0	9.743951250587648e+17
14084.0	9.749697036025853e+17
14085.0	9.242022976159812e+17
14086.0	9.701401974276073e+17
14087.0	9.699746230829011e+17
14088.0	9.725031013679078e+17
14089.0	9.737439585239043e+17
14090.0	9.629955411410982e+17
14091.0	9.738358817292278e+17
14092.0	9.736515974332413e+17
14093.0	9.74155657982771e+17
14094.0	9.736638842273792e+17
14095.0	9.620010976673861e+17
14096.0	9.70044206586264e+17
14097.0	9.707570990153727e+17
14098.0	9.717333677309953e+17
14099.0	9.732884705312765e+17
14100.0	9.684997782896644e+17
14101.0	9.604504190189624e+17
14102.0	9.71991798094232e+17
14103.0	9.66336799204962e+17
14104.0	9.717933706051585e+17
14105.0	9.727262123360255e+17
14106.0	9.680718829453332e+17
14107.0	9.663072905986e+17
14108.0	9.602329980436508e+17
14109.0	9.712781783728136e+17
14110.0	9.718535261519868e+17
14111.0	9.702954714005504e+17
14112.0	9.697040745365495e+17
14113.0	9.651444365918258e+17
14114.0	9.692289035141121e+17
14115.0	9.605062150062011e+17
14116.0	9.697944441716736e+17
14117.0	8.957500074229715e+17
14118.0	9.708596547813373e+17
14119.0	9.646284860293092e+17
14120.0	9.673588823031761e+17
14121.0	9.695041429700617e+17
14122.0	9.671363132391393e+17
14123.0	9.600658072141827e+17
14124.0	9.694999385997317e+17
14125.0	9.054647385849452e+17
14126.0	9.699636533002234e+17
14127.0	9.499332797530052e+17
14128.0	9.579715559948367e+17
14129.0	9.562524550692841e+17
14130.0	9.650008630493124e+17
14131.0	9.543842382479457e+17
14132.0	9.6115730856018e+17
14133.0	8.978063622667697e+17
14134.0	9.540652345851946e+17
14135.0	9.554239114182579e+17
14136.0	9.681005191364614e+17
14137.0	9.691716923686902e+17
14138.0	9.575179722162139e+17
14139.0	9.649186597240803e+17
14140.0	9.647647447056326e+17
14141.0	9.6087353705103e+17
14142.0	9.537767570669684e+17
14143.0	9.584604155477983e+17
14144.0	9.648696526372884e+17
14145.0	9.673063595507713e+17
14146.0	9.672937430843393e+17
14147.0	9.625434018807775e+17
14148.0	9.64205503053818e+17
14149.0	9.652035091693574e+17
14150.0	9.584686833598515e+17
14151.0	9.632448396656654e+17
14152.0	9.566696280948799e+17
14153.0	9.590409994960963e+17
14154.0	9.628053546205126e+17
14155.0	9.500889538625605e+17
14156.0	9.613403815411593e+17
14157.0	9.666294869655547e+17
14158.0	9.655185852858368e+17
14159.0	9.664274666356732e+17
14160.0	9.559059619381134e+17
14161.0	9.340376292786381e+17
14162.0	9.460904265514824e+17
14163.0	9.597013465235437e+17
14164.0	9.617188109418478e+17
14165.0	9.595304017919974e+17
14166.0	9.658504671395837e+17
14167.0	9.547050135846995e+17
14168.0	9.64725626948813e+17
14169.0	9.651799858348032e+17
14170.0	9.645474411708398e+17
14171.0	9.513113485312069e+17
14172.0	9.541059570827306e+17
14173.0	9.60444538604751e+17
14174.0	9.641150755373034e+17
14175.0	9.554101415182403e+17
14176.0	9.646346063577087e+17
14177.0	9.648232485355519e+17
14178.0	9.648519182811131e+17
14179.0	9.606383959801878e+17
14180.0	9.642389173960689e+17
14181.0	9.633773922549757e+17
14182.0	9.514684814196796e+17
14183.0	9.619352730992581e+17
14184.0	9.453463066902436e+17
14185.0	9.63741024990003e+17
14186.0	9.306460915761101e+17
14187.0	9.510383932931965e+17
14188.0	9.596773391663107e+17
14189.0	9.558445355171872e+17
14190.0	9.626046093590527e+17
14191.0	9.593448726265805e+17
14192.0	9.55932757668658e+17
14193.0	9.389437930700717e+17
14194.0	9.582674347818975e+17
14195.0	9.53786721055532e+17
14196.0	9.526930437046179e+17
14197.0	9.623641364889592e+17
14198.0	9.606206129700864e+17
14199.0	9.524170199138353e+17
14200.0	9.47729876805229e+17
14201.0	9.614606565638097e+17
14202.0	9.613923405791223e+17
14203.0	9.57523169797729e+17
14204.0	9.472240974299118e+17
14205.0	9.431566115667994e+17
14206.0	9.373832074756125e+17
14207.0	9.609368467144701e+17
14208.0	9.615223807803386e+17
14209.0	9.273967374237495e+17
14210.0	9.317247331860305e+17
14211.0	9.583431914618833e+17
14212.0	9.604269619544056e+17
14213.0	9.608979177013244e+17
14214.0	9.53795631434955e+17
14215.0	9.524075072323532e+17
14216.0	9.577654009200616e+17
14217.0	9.346912670974013e+17
14218.0	9.584133009309701e+17
14219.0	9.594786012987391e+17
14220.0	9.600843175165952e+17
14221.0	9.597034671636481e+17
14222.0	9.5834227039273e+17
14223.0	9.498858228809773e+17
14224.0	9.533711418654682e+17
14225.0	9.071671537303909e+17
14226.0	9.46182252448967e+17
14227.0	9.569552744579081e+17
14228.0	8.727680534970486e+17
14229.0	9.315550375181812e+17
14230.0	9.433755919843415e+17
14231.0	9.582387088326646e+17
14232.0	9.549132465176594e+17
14233.0	9.442208742637624e+17
14234.0	9.583620465360897e+17
14235.0	9.581404916547588e+17
14236.0	9.585449249013756e+17
14237.0	9.492420936859717e+17
14238.0	9.485714060214314e+17
14239.0	9.548792172904379e+17
14240.0	8.144781725138592e+17
14241.0	9.570653573218296e+17
14242.0	9.34116455350281e+17
14243.0	9.290174139728092e+17
14244.0	9.419316717944901e+17
14245.0	9.554460992864242e+17
14246.0	9.554706418368502e+17
14247.0	9.566198249291779e+17
14248.0	9.501347573399604e+17
14249.0	9.564260497620987e+17
14250.0	9.566785552515075e+17
14251.0	9.479145662709728e+17
14252.0	9.296856236425238e+17
14253.0	9.529448311291837e+17
14254.0	9.553207944544255e+17
14255.0	9.45836435439622e+17
14256.0	9.211790189658372e+17
14257.0	9.502101331771286e+17
14258.0	9.40258881018269e+17
14259.0	9.475280745791514e+17
14260.0	9.489552385245134e+17
14261.0	9.529861584453646e+17
14262.0	9.400426654859348e+17
14263.0	9.054238827086153e+17
14264.0	9.414103114186609e+17
14265.0	9.45081676306849e+17
14266.0	9.54525561126911e+17
14267.0	9.552148194918396e+17
14268.0	9.456423364722756e+17
14269.0	9.516503716069394e+17
14270.0	9.551393698349051e+17
14271.0	9.54383920319693e+17
14272.0	9.548428828737535e+17
14273.0	9.280272604331885e+17
14274.0	8.850806065332321e+17
14275.0	9.399325675225199e+17
14276.0	9.526734990868477e+17
14277.0	9.4685744731259e+17
14278.0	9.541124725145594e+17
14279.0	9.536923458600936e+17
14280.0	9.431181657374802e+17
14281.0	9.537076064157693e+17
14282.0	9.534856060993535e+17
14283.0	9.530916913283071e+17
14284.0	9.534389251735552e+17
14285.0	9.371531029250017e+17
14286.0	9.41746864888214e+17
14287.0	9.530320491642877e+17
14288.0	9.455519374770118e+17
14289.0	8.148789701377491e+17
14290.0	9.523171006873603e+17
14291.0	9.526179706961915e+17
14292.0	9.515515563212796e+17
14293.0	9.517634794029051e+17
