# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.079010153758406e+17
14001.0	3.248027802272404e+17
14002.0	3.800403015630729e+17
14003.0	4.1674479889284883e+17
14004.0	4.181314995486746e+17
14005.0	4.209788116271114e+17
14006.0	4.086429885923364e+17
14007.0	3.862034399624782e+17
14008.0	2.8789760893914726e+17
14009.0	4.037177667223628e+17
14010.0	4.128088413700157e+17
14011.0	3.707001917931493e+17
14012.0	4.195132077244371e+17
14013.0	4.0719689281700563e+17
14014.0	4.1697101951795296e+17
14015.0	4.070269924671455e+17
14016.0	3.980523789615083e+17
14017.0	4.1406104999034963e+17
14018.0	2.888071687177257e+17
14019.0	4.1681869875445024e+17
14020.0	4.198238668193784e+17
14021.0	4.202972170944491e+17
14022.0	4.1039505297242995e+17
14023.0	3.9089187365847744e+17
14024.0	4.088276918992808e+17
14025.0	4.189742035894273e+17
14026.0	4.1436727360880314e+17
14027.0	4.1978550990929555e+17
14028.0	4.195678133682197e+17
14029.0	4.182620782985239e+17
14030.0	4.018070850896028e+17
14031.0	3.8876838981797376e+17
14032.0	4.173690807779194e+17
14033.0	4.04719003290834e+17
14034.0	4.147329959460872e+17
14035.0	4.147053613547543e+17
14036.0	3.690543133491283e+17
14037.0	4.000680217935928e+17
14038.0	4.1906610246778963e+17
14039.0	4.173316889772047e+17
14040.0	3.922998843146454e+17
14041.0	4.094624612220944e+17
14042.0	4.032960403603482e+17
14043.0	3.938956190154815e+17
14044.0	3.2972392376572883e+17
14045.0	3.09379198668009e+17
14046.0	4.2058285464944595e+17
14047.0	4.1318263480647904e+17
14048.0	4.1740566433627795e+17
14049.0	3.9949007396538374e+17
14050.0	4.089410958131176e+17
14051.0	3.986397442605118e+17
14052.0	4.114772958117974e+17
14053.0	4.194005650767881e+17
14054.0	4.207752037531613e+17
14055.0	4.2055386152304474e+17
14056.0	4.208458077306889e+17
14057.0	4.161680011427887e+17
14058.0	4.069227384275024e+17
14059.0	2.913909879078903e+17
14060.0	4.082975280988212e+17
14061.0	4.10241253297365e+17
14062.0	4.1273887828214515e+17
14063.0	4.055047977566365e+17
14064.0	4.033070499889311e+17
14065.0	4.003616092324006e+17
14066.0	4.187369339093006e+17
14067.0	3.444281024970766e+17
14068.0	3.15915629494254e+17
14069.0	3.74807086497776e+17
14070.0	3.660032533070238e+17
14071.0	3.752214984130491e+17
14072.0	3.70126258333317e+17
14073.0	3.816944134258514e+17
14074.0	3.633845228273615e+17
14075.0	3.950291504332634e+17
14076.0	4.0781233499666656e+17
14077.0	3.595592299184462e+17
14078.0	4.126649333317389e+17
14079.0	4.021608874246169e+17
14080.0	3.7297358320433824e+17
14081.0	3.513899351539565e+17
14082.0	4.171676380037134e+17
14083.0	4.0457848236275174e+17
14084.0	4.150105351389225e+17
14085.0	3.512370630492055e+17
14086.0	3.544354796863044e+17
14087.0	3.2790286832754016e+17
14088.0	4.115192757616355e+17
14089.0	4.1102516745667354e+17
14090.0	3.337909327364241e+17
14091.0	4.121690854391692e+17
14092.0	4.18368953358734e+17
14093.0	4.1951992448286694e+17
14094.0	4.170650549747739e+17
14095.0	3.5388421664935565e+17
14096.0	4.10922769815939e+17
14097.0	4.117589764603954e+17
14098.0	4.098638921859093e+17
14099.0	4.149681227562993e+17
14100.0	4.0341218420324806e+17
14101.0	3.219466131341688e+17
14102.0	4.136058283360007e+17
14103.0	3.924163228073943e+17
14104.0	4.124434688376866e+17
14105.0	4.158606354153515e+17
14106.0	3.8330261129135334e+17
14107.0	3.130257592811129e+17
14108.0	3.526602449223741e+17
14109.0	4.1589987816243814e+17
14110.0	4.198610489049101e+17
14111.0	4.0882802534646816e+17
14112.0	4.027590260031544e+17
14113.0	3.759905861271943e+17
14114.0	4.116051738492965e+17
14115.0	3.4782766558083603e+17
14116.0	4.1631023166914515e+17
14117.0	3.937547491213333e+17
14118.0	4.1526819081420563e+17
14119.0	3.879833782189947e+17
14120.0	3.861922459942718e+17
14121.0	4.064474784858074e+17
14122.0	3.940706548711266e+17
14123.0	3.5229214902845574e+17
14124.0	4.108176077095002e+17
14125.0	3.655540655783661e+17
14126.0	4.0284445726474816e+17
14127.0	3.3763886922462694e+17
14128.0	3.520184729993485e+17
14129.0	3.456754836832253e+17
14130.0	3.9387091519402656e+17
14131.0	3.5364126012213203e+17
14132.0	3.707293872947279e+17
14133.0	3.7315594839650515e+17
14134.0	2.7435907237814467e+17
14135.0	3.4461611112526637e+17
14136.0	4.1541628581642726e+17
14137.0	4.225236866170871e+17
14138.0	3.667616707116898e+17
14139.0	3.6172104235739757e+17
14140.0	3.8012581398440736e+17
14141.0	3.604209442226218e+17
14142.0	3.7149779154703e+17
14143.0	3.615424063209306e+17
14144.0	3.9000607272471206e+17
14145.0	4.0983914411459885e+17
14146.0	4.079618147483719e+17
14147.0	3.938939326955371e+17
14148.0	3.942869637267103e+17
14149.0	3.8464154301891866e+17
14150.0	3.723233981366367e+17
14151.0	3.7307573820460704e+17
14152.0	3.642995291193444e+17
14153.0	3.7966368997380486e+17
14154.0	4.1289498901870874e+17
14155.0	4.1424713867592486e+17
14156.0	3.877527462346663e+17
14157.0	4.152729819676637e+17
14158.0	4.0309255370179066e+17
14159.0	4.172547423731698e+17
14160.0	3.758126981447397e+17
14161.0	3.0483936433937786e+17
14162.0	3.945747661717153e+17
14163.0	3.223891363233439e+17
14164.0	4.1442263842160435e+17
14165.0	3.939943541898878e+17
14166.0	4.1650962678415514e+17
14167.0	3.7584154824543456e+17
14168.0	4.106742061334509e+17
14169.0	4.151206305857539e+17
14170.0	4.177645935787896e+17
14171.0	3.5047645370124064e+17
14172.0	3.422097258840485e+17
14173.0	4.117378187132981e+17
14174.0	4.0082146643148755e+17
14175.0	3.7027616275826496e+17
14176.0	4.0997766016532077e+17
14177.0	3.9553080911463635e+17
14178.0	4.219344921821095e+17
14179.0	3.826934957998403e+17
14180.0	4.139214115438355e+17
14181.0	3.990352285401151e+17
14182.0	3.574755282124813e+17
14183.0	4.055962461667133e+17
14184.0	3.4180606774472525e+17
14185.0	4.1923218096783245e+17
14186.0	2.8647876879973008e+17
14187.0	3.550241131331112e+17
14188.0	3.7406409867918925e+17
14189.0	3.6078485336230765e+17
14190.0	3.9989084055143366e+17
14191.0	3.9643923034929235e+17
14192.0	3.7429042290360026e+17
14193.0	3.2333423422993645e+17
14194.0	3.785381753389065e+17
14195.0	3.629942558424859e+17
14196.0	3.5883655553349594e+17
14197.0	4.209814074818403e+17
14198.0	4.124516057874466e+17
14199.0	3.6607104038996774e+17
14200.0	4.047140502372151e+17
14201.0	4.155436680871486e+17
14202.0	3.9224717869054214e+17
14203.0	3.8240586511154515e+17
14204.0	3.4720038560726803e+17
14205.0	3.348745890561828e+17
14206.0	3.886047947653278e+17
14207.0	4.097558074884172e+17
14208.0	4.1910073861078464e+17
14209.0	3.5112959030063936e+17
14210.0	3.3262391064004064e+17
14211.0	4.10372585134467e+17
14212.0	4.131917934886912e+17
14213.0	4.154062782070635e+17
14214.0	3.879934126718848e+17
14215.0	3.823951182560976e+17
14216.0	3.8644962883007155e+17
14217.0	3.285878560522372e+17
14218.0	4.162521294438218e+17
14219.0	4.146198587899936e+17
14220.0	4.086401255604347e+17
14221.0	4.118532006608746e+17
14222.0	4.0969852545925216e+17
14223.0	3.6004113405710234e+17
14224.0	3.59573784363028e+17
14225.0	3.6205109885010944e+17
14226.0	3.4263391556075034e+17
14227.0	3.4033391485586854e+17
14228.0	3.817617842241539e+17
14229.0	4.1556930681894374e+17
14230.0	3.55617179959323e+17
14231.0	4.030860753895289e+17
14232.0	3.813545594585316e+17
14233.0	3.5149353676965286e+17
14234.0	4.190360649596952e+17
14235.0	4.172022716301353e+17
14236.0	4.223177773285334e+17
14237.0	3.7842026422603066e+17
14238.0	3.6048060337359725e+17
14239.0	3.918079710985875e+17
14240.0	3.4992943634838694e+17
14241.0	4.149460707835869e+17
14242.0	3.1287635376869056e+17
14243.0	3.8829941587971194e+17
14244.0	3.505191668154827e+17
14245.0	4.1794756925194464e+17
14246.0	4.194290381094932e+17
14247.0	4.1995171339960154e+17
14248.0	4.0394618558219834e+17
14249.0	4.184028924084202e+17
14250.0	4.2009037541212454e+17
14251.0	3.8752960401899603e+17
14252.0	2.963802750451568e+17
14253.0	3.817210321567543e+17
14254.0	4.002412977192853e+17
14255.0	4.0182721271563885e+17
