# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.498878272602111e+18
14001.0	1.4984478095048707e+18
14002.0	1.4986388097204221e+18
14003.0	1.4984083981467643e+18
14004.0	1.4981652124008448e+18
14005.0	1.4979388139372544e+18
14006.0	1.4976840619786237e+18
14007.0	1.4974435152887803e+18
14008.0	1.4969513724346365e+18
14009.0	1.4969918390796288e+18
14010.0	1.4967411170082816e+18
14011.0	1.4953103191179267e+18
14012.0	1.4962862095073275e+18
14013.0	1.4960557727678464e+18
14014.0	1.4958121508143104e+18
14015.0	1.4955818919133184e+18
14016.0	1.495350685099622e+18
14017.0	1.495115683279667e+18
14018.0	1.4947656149237757e+18
14019.0	1.4946454061711357e+18
14020.0	1.4944094916706301e+18
14021.0	1.4941732768579581e+18
14022.0	1.4939077589598205e+18
14023.0	1.493660830217011e+18
14024.0	1.4934211693641725e+18
14025.0	1.4932287481184253e+18
14026.0	1.4929980681093115e+18
14027.0	1.492766126453555e+18
14028.0	1.492521101924761e+18
14029.0	1.4922830365851648e+18
14030.0	1.4838058901831747e+18
14031.0	1.4916502520070134e+18
14032.0	1.4915776351830016e+18
14033.0	1.4912191882854397e+18
14034.0	1.491111429904793e+18
14035.0	1.490886051495936e+18
14036.0	1.4905876703870976e+18
14037.0	1.490406998225715e+18
14038.0	1.490190505030451e+18
14039.0	1.4899507099598845e+18
14040.0	1.4897162533994493e+18
14041.0	1.4894863099101181e+18
14042.0	1.489236862907187e+18
14043.0	1.4889467143782403e+18
14044.0	1.4887000641372157e+18
14045.0	1.4884780327829501e+18
14046.0	1.4883147770494976e+18
14047.0	1.4880468902084603e+18
14048.0	1.4878348631080952e+18
14049.0	1.4876194973417472e+18
14050.0	1.4873865809297405e+18
14051.0	1.4871366910083072e+18
14052.0	1.486915047207731e+18
14053.0	1.4866835400818688e+18
14054.0	1.4864536368578557e+18
14055.0	1.4862204922757115e+18
14056.0	1.4859873309163512e+18
14057.0	1.4857543373291515e+18
14058.0	1.4855208219705344e+18
14059.0	1.485175271718912e+18
14060.0	1.4850551015538688e+18
14061.0	1.484809187832627e+18
14062.0	1.4845891982655483e+18
14063.0	1.484302536042086e+18
14064.0	1.4820964311236618e+18
14065.0	1.4838450364612603e+18
14066.0	1.4836263001522176e+18
14067.0	1.483360721856102e+18
14068.0	1.4831611719712765e+18
14069.0	1.4829154948087803e+18
14070.0	1.4826952720383995e+18
14071.0	1.4824618808311805e+18
14072.0	1.482235150178713e+18
14073.0	1.4820028058697725e+18
14074.0	1.4817703239876603e+18
14075.0	1.4815029975056381e+18
14076.0	1.4812688194469885e+18
14077.0	1.479206141270427e+18
14078.0	1.4807133476356093e+18
14079.0	1.480592930845491e+18
14080.0	1.4803337312468987e+18
