# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.298782823324057e+18
14001.0	2.2884903167197284e+18
14002.0	2.2993317134335995e+18
14003.0	2.2991649344847872e+18
14004.0	2.2988192114278392e+18
14005.0	2.2983098887045117e+18
14006.0	2.2959824325050378e+18
14007.0	2.294764550907495e+18
14008.0	2.2739468444237998e+18
14009.0	2.296134442470604e+18
14010.0	2.291993429619509e+18
14011.0	2.2186878287479124e+18
14012.0	2.2939702235496443e+18
14013.0	2.2940279807934456e+18
14014.0	2.2915599935995917e+18
14015.0	2.2923876941955075e+18
14016.0	2.292483242118348e+18
14017.0	2.2915896322293757e+18
14018.0	2.2910441227288573e+18
14019.0	2.290850718338252e+18
14020.0	2.2897839357034496e+18
14021.0	2.2892350439161856e+18
14022.0	2.28895471173632e+18
14023.0	2.2850238016389074e+18
14024.0	2.2841892039294945e+18
14025.0	2.2872008853291008e+18
14026.0	2.2864325995659261e+18
14027.0	2.2861245430366205e+18
14028.0	2.2840928892878856e+18
14029.0	2.2842521151340552e+18
14030.0	2.2369977910690217e+18
14031.0	2.2789642772283397e+18
14032.0	2.2833162702815206e+18
14033.0	2.2721295128985695e+18
14034.0	2.282616135247462e+18
14035.0	2.2810880160825326e+18
14036.0	2.2812216617074685e+18
14037.0	2.2802050664366067e+18
14038.0	2.2805079958487037e+18
14039.0	2.2786225756700677e+18
14040.0	2.2761667536355315e+18
14041.0	2.277916296819502e+18
14042.0	2.275782028584543e+18
14043.0	2.268540468776144e+18
14044.0	2.2748716398018573e+18
14045.0	2.2756491446452183e+18
14046.0	2.2746872112218092e+18
14047.0	2.2735155172999173e+18
14048.0	2.274603908988926e+18
14049.0	2.2746510361886717e+18
14050.0	2.2738474931060736e+18
14051.0	2.269890111917263e+18
14052.0	2.2716475806580744e+18
14053.0	2.2722359727226867e+18
14054.0	2.2718901188034555e+18
14055.0	2.271127834250444e+18
14056.0	2.2709203168657403e+18
14057.0	2.2697445628575744e+18
14058.0	2.269746000664985e+18
14059.0	2.2690643977437181e+18
14060.0	2.2688321138327547e+18
14061.0	2.2666488544493578e+18
14062.0	2.2676425723084795e+18
14063.0	2.263040192728272e+18
14064.0	2.258745914975852e+18
14065.0	2.2640934411829258e+18
14066.0	2.2648887349084163e+18
14067.0	2.2634025386508293e+18
14068.0	2.2645098030301176e+18
14069.0	2.263508166325043e+18
14070.0	2.2633961649864696e+18
14071.0	2.2620169939451884e+18
14072.0	2.2619356026372093e+18
14073.0	2.2615364810571768e+18
14074.0	2.2608494775500795e+18
14075.0	2.2560656943218721e+18
14076.0	2.2582965238235146e+18
14077.0	2.2450907878785075e+18
14078.0	2.2571629410254856e+18
14079.0	2.255633920924058e+18
14080.0	2.258120114752716e+18
14081.0	2.2573406738186237e+18
14082.0	2.252446533419008e+18
14083.0	2.2556077350453245e+18
14084.0	2.2559285254815736e+18
14085.0	2.2038422373794086e+18
14086.0	2.2529930260643837e+18
14087.0	2.25422964948992e+18
14088.0	2.2508898275557312e+18
14089.0	2.2514400598425605e+18
14090.0	2.2519471428075517e+18
14091.0	2.2521778966364152e+18
14092.0	2.2511268141203456e+18
14093.0	2.2512069874024445e+18
