# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5149839050342397e+18
14001.0	1.513949193725543e+18
14002.0	1.5143887903391741e+18
14003.0	1.5140825340051453e+18
14004.0	1.513761847587635e+18
14005.0	1.5134553798606843e+18
14006.0	1.5130966594945021e+18
14007.0	1.5127793167761405e+18
14008.0	1.5119579328020483e+18
14009.0	1.5122017158168576e+18
14010.0	1.5118174269734907e+18
14011.0	1.507951877554179e+18
14012.0	1.5112488756445181e+18
14013.0	1.5109472884097021e+18
14014.0	1.5105969012867072e+18
14015.0	1.5103069507289085e+18
14016.0	1.5100019241648128e+18
14017.0	1.5096860460974077e+18
14018.0	1.5093733338906621e+18
14019.0	1.5090661195776e+18
14020.0	1.5087446010101757e+18
14021.0	1.5084311405395965e+18
14022.0	1.508079047173734e+18
14023.0	1.5075237984993277e+18
14024.0	1.5073438293032952e+18
14025.0	1.507173614380646e+18
14026.0	1.5068645075976187e+18
14027.0	1.5065569392852992e+18
14028.0	1.5062158836498432e+18
14029.0	1.505918468908646e+18
14030.0	1.4937878018654313e+18
14031.0	1.5051961040633853e+18
14032.0	1.5049839041576957e+18
14033.0	1.5043214004191232e+18
14034.0	1.5043709821255675e+18
14035.0	1.5040467959807997e+18
14036.0	1.503717949125427e+18
14037.0	1.503411058612633e+18
14038.0	1.5031249785585664e+18
14039.0	1.502790773060403e+18
14040.0	1.5024281452806144e+18
14041.0	1.5021718800171003e+18
14042.0	1.5018252006588413e+18
14043.0	1.5013141750480893e+18
14044.0	1.5011831366025216e+18
14045.0	1.500922495841075e+18
14046.0	1.5006115234316283e+18
14047.0	1.5002353279172605e+18
14048.0	1.4999826127126528e+18
14049.0	1.4997050219298816e+18
14050.0	1.4993908601716736e+18
14051.0	1.4990060562677757e+18
14052.0	1.498746950621593e+18
14053.0	1.4984544113393664e+18
14054.0	1.4981506480996347e+18
14055.0	1.4978298694074368e+18
14056.0	1.4975268326211581e+18
14057.0	1.497206958220902e+18
14058.0	1.4969032503459837e+18
14059.0	1.496577361313792e+18
14060.0	1.4962665348661248e+18
14061.0	1.495842269272473e+18
14062.0	1.495571461518131e+18
14063.0	1.4951772774727683e+18
14064.0	1.4926225856266258e+18
14065.0	1.4945937826775037e+18
14066.0	1.4943216914661373e+18
14067.0	1.4937984570753027e+18
14068.0	1.4937103381037056e+18
14069.0	1.493363177239347e+18
14070.0	1.4930928409247741e+18
14071.0	1.4927640762777595e+18
14072.0	1.4924693576351744e+18
14073.0	1.4921542395756541e+18
14074.0	1.4918382289682432e+18
14075.0	1.4914294034464765e+18
14076.0	1.4909618996117504e+18
14077.0	1.4879762816172045e+18
14078.0	1.490392418825011e+18
14079.0	1.4902419255197699e+18
14080.0	1.4899908964253693e+18
14081.0	1.4896781422755835e+18
14082.0	1.4893161704849403e+18
14083.0	1.4890478021378045e+18
14084.0	1.4887572845101053e+18
14085.0	1.485543058492621e+18
14086.0	1.4879123553910781e+18
14087.0	1.4878302091083776e+18
14088.0	1.4874300087533563e+18
14089.0	1.4870152524857341e+18
14090.0	1.4868472773214203e+18
14091.0	1.4866015699599357e+18
14092.0	1.4862822961840125e+18
14093.0	1.485982133334835e+18
14094.0	1.4856742949093373e+18
14095.0	1.4853682029920253e+18
14096.0	1.4844962172567555e+18
14097.0	1.4845176098848765e+18
14098.0	1.4840789880274941e+18
14099.0	1.4839945650765821e+18
14100.0	1.4835906905112573e+18
14101.0	1.4833799384793083e+18
14102.0	1.4830611965411325e+18
14103.0	1.4826763020402685e+18
14104.0	1.482443788281446e+18
14105.0	1.482146584933171e+18
14106.0	1.481844306477056e+18
14107.0	1.481515040191283e+18
14108.0	1.481137712214835e+18
14109.0	1.4808979926417405e+18
14110.0	1.4805444463689723e+18
14111.0	1.4801510156206075e+18
14112.0	1.4799491169255421e+18
14113.0	1.4795594593730552e+18
14114.0	1.4793122034745344e+18
14115.0	1.4790480780853248e+18
14116.0	1.4780965767348214e+18
14117.0	1.4599715647651937e+18
14118.0	1.478150012167782e+18
14119.0	1.4775483862351862e+18
14120.0	1.477253999781478e+18
14121.0	1.4771602889637888e+18
14122.0	1.4763921323851766e+18
14123.0	1.476240441186713e+18
14124.0	1.475771974339789e+18
14125.0	1.4734781396811766e+18
14126.0	1.4756218350338048e+18
14127.0	1.475408053036646e+18
14128.0	1.4751026020089853e+18
14129.0	1.4747441987321848e+18
14130.0	1.4743790124269563e+18
14131.0	1.4741780851326973e+18
14132.0	1.4738571487346688e+18
14133.0	1.4706204093710228e+18
14134.0	1.4732809604169725e+18
14135.0	1.4728621239304184e+18
14136.0	1.4716263880196104e+18
14137.0	1.4723558227836923e+18
14138.0	1.4717856289652739e+18
14139.0	1.4717581109755901e+18
14140.0	1.4713472386334715e+18
14141.0	1.4711371409129472e+18
14142.0	1.4691502571651085e+18
14143.0	1.470445117662822e+18
14144.0	1.4702390515073021e+18
14145.0	1.469925196772147e+18
14146.0	1.4695815943553021e+18
14147.0	1.4693003562057723e+18
14148.0	1.468942561941913e+18
14149.0	1.4686122688905213e+18
14150.0	1.4684117593489403e+18
14151.0	1.4679474347966464e+18
14152.0	1.4678004059865085e+18
14153.0	1.467506475873075e+18
14154.0	1.4670694260408315e+18
14155.0	1.4598047304515648e+18
