# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4597755758443763e+18
14001.0	1.2675642147472568e+18
14002.0	1.4692961845508977e+18
14003.0	1.4959582099013632e+18
14004.0	1.4979539872514048e+18
14005.0	1.4965618423889935e+18
14006.0	1.4568944086024517e+18
14007.0	1.4587498160193523e+18
14008.0	1.3346854578160696e+18
14009.0	1.4891928965349053e+18
14010.0	1.451935147438898e+18
14011.0	1.2143494298599007e+18
14012.0	1.4892552641576932e+18
14013.0	1.4934003622608847e+18
14014.0	1.4680335623127188e+18
14015.0	1.4815950255685704e+18
14016.0	1.4929451712249836e+18
14017.0	1.490843558163255e+18
14018.0	1.492352544591055e+18
14019.0	1.495480463576269e+18
14020.0	1.487677353571127e+18
14021.0	1.487372038438914e+18
14022.0	1.4804551194378337e+18
14023.0	1.4522530479996595e+18
14024.0	1.440210179483239e+18
14025.0	1.4883927692935188e+18
14026.0	1.4821293866090565e+18
14027.0	1.4889098783227904e+18
14028.0	1.4677707405131878e+18
14029.0	1.4803762078023772e+18
14030.0	1.260918175642557e+18
14031.0	1.419841252622271e+18
14032.0	1.4786918919175706e+18
14033.0	1.3809454818526108e+18
14034.0	1.4902877222862817e+18
14035.0	1.4776014559248297e+18
14036.0	1.4845878225338414e+18
14037.0	1.4779283432013752e+18
14038.0	1.490632618226483e+18
14039.0	1.471458996702428e+18
14040.0	1.4652007260356628e+18
14041.0	1.4810965577039706e+18
14042.0	1.4408836127391427e+18
14043.0	1.3668187975451064e+18
14044.0	1.4245460352958973e+18
14045.0	1.456943978564812e+18
14046.0	1.4760687968452503e+18
14047.0	1.4564866333343803e+18
14048.0	1.4763407873933123e+18
14049.0	1.4856711374372884e+18
14050.0	1.4844357874024484e+18
14051.0	1.4325033665036595e+18
14052.0	1.4709390875557934e+18
14053.0	1.480762149201505e+18
14054.0	1.486252264967371e+18
14055.0	1.4868924147433457e+18
14056.0	1.4865031212564467e+18
14057.0	1.480187073213239e+18
14058.0	1.4827669308833777e+18
14059.0	1.4794891208949786e+18
14060.0	1.4842187724357617e+18
14061.0	1.4477080976687406e+18
14062.0	1.4802518215229466e+18
14063.0	1.4291218951307581e+18
14064.0	1.3232638781293112e+18
14065.0	1.4417041863737503e+18
14066.0	1.4752273053777992e+18
14067.0	1.4333747725860984e+18
14068.0	1.4375601427185516e+18
14069.0	1.45987831196549e+18
14070.0	1.458896086499343e+18
14071.0	1.4493009684987668e+18
14072.0	1.4538467383967908e+18
14073.0	1.470074774041385e+18
14074.0	1.450670063144143e+18
14075.0	1.42187234433438e+18
14076.0	1.468811241639114e+18
14077.0	1.3112779447731108e+18
14078.0	1.4483384730386493e+18
14079.0	1.4350327717298286e+18
14080.0	1.4776323041918956e+18
14081.0	1.4462485805400192e+18
14082.0	1.4733162563239916e+18
14083.0	1.4652465077026898e+18
14084.0	1.4781558439280607e+18
14085.0	1.2124555002773647e+18
14086.0	1.4418261416345551e+18
14087.0	1.4747375968976886e+18
14088.0	1.4349865068789276e+18
14089.0	1.4680244388626486e+18
14090.0	1.4312226693316728e+18
14091.0	1.475530080439497e+18
14092.0	1.4682106676379645e+18
14093.0	1.4787666553864187e+18
14094.0	1.4753974699687936e+18
14095.0	1.4377178141556956e+18
14096.0	1.413326832454857e+18
14097.0	1.417802789001627e+18
14098.0	1.44560037098947e+18
14099.0	1.4760482866986998e+18
14100.0	1.4147877538365786e+18
14101.0	1.4321569773912264e+18
14102.0	1.4632770470936579e+18
14103.0	1.3998139610496466e+18
14104.0	1.4607195903623278e+18
14105.0	1.4741590513811448e+18
14106.0	1.4565016707530834e+18
14107.0	1.4676900169383805e+18
14108.0	1.396849562877923e+18
14109.0	1.4522856570355901e+18
14110.0	1.4619710045814712e+18
14111.0	1.430560855975525e+18
14112.0	1.4350392770953247e+18
14113.0	1.4399905883750605e+18
14114.0	1.420827278127929e+18
14115.0	1.4234486493413094e+18
14116.0	1.4263945992863798e+18
14117.0	1.1821689260211927e+18
14118.0	1.4638936500469734e+18
14119.0	1.4050436382195484e+18
14120.0	1.4357626284408612e+18
14121.0	1.4305724767142172e+18
14122.0	1.4046179843112737e+18
14123.0	1.4168037175328735e+18
14124.0	1.4403191466623086e+18
14125.0	1.2153795156901197e+18
14126.0	1.4633994352066578e+18
14127.0	1.4016571311652675e+18
14128.0	1.4221466266501304e+18
14129.0	1.3953747457670746e+18
14130.0	1.3993979792063826e+18
14131.0	1.4198908838215992e+18
14132.0	1.416444420869345e+18
14133.0	1.1838544825810358e+18
14134.0	1.429497762650526e+18
14135.0	1.3819113805708616e+18
14136.0	1.4396528445620388e+18
14137.0	1.462197983536728e+18
14138.0	1.4015751778205683e+18
14139.0	1.4492538933084076e+18
14140.0	1.4414346092281692e+18
14141.0	1.425274820781639e+18
