# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4053445895978988e+18
14001.0	1.4038784865730593e+18
14002.0	1.4080275390660603e+18
14003.0	1.4080102149128187e+18
14004.0	1.4077955504340992e+18
14005.0	1.4076038422200317e+18
14006.0	1.4072350622351357e+18
14007.0	1.406952786414796e+18
14008.0	1.4047514160267272e+18
14009.0	1.4064310921723901e+18
14010.0	1.4060806933053437e+18
14011.0	1.3970441886498824e+18
14012.0	1.4055625130508283e+18
14013.0	1.4058029817266176e+18
14014.0	1.4055621431132157e+18
14015.0	1.4054186031251453e+18
14016.0	1.4052180801617917e+18
14017.0	1.4049955320692733e+18
14018.0	1.4036299077910536e+18
14019.0	1.4045700559994877e+18
14020.0	1.4043388022095867e+18
14021.0	1.4041172733329408e+18
14022.0	1.4038665328066557e+18
14023.0	1.403551161411174e+18
14024.0	1.4033337681182717e+18
14025.0	1.4032270239203325e+18
14026.0	1.4030037770567677e+18
14027.0	1.4027676134146045e+18
14028.0	1.4024598739746813e+18
14029.0	1.4020948185317373e+18
14030.0	1.395244134301699e+18
14031.0	1.400227470770175e+18
14032.0	1.401545160864563e+18
14033.0	1.4009353174515712e+18
14034.0	1.4012509858037757e+18
14035.0	1.4009726392074237e+18
14036.0	1.4003127191601152e+18
14037.0	1.4004493519683581e+18
14038.0	1.4004085564899325e+18
14039.0	1.4001437331685373e+18
14040.0	1.3999500142051325e+18
14041.0	1.3997494358769664e+18
14042.0	1.3994028412436475e+18
14043.0	1.3988032797474819e+18
14044.0	1.398267662932378e+18
14045.0	1.3981221172281344e+18
14046.0	1.3986245495488507e+18
14047.0	1.3983421026009085e+18
14048.0	1.398172875856281e+18
14049.0	1.3980126668652544e+18
14050.0	1.397793162998579e+18
14051.0	1.3974412608929792e+18
14052.0	1.3973022062936061e+18
14053.0	1.3971324217065472e+18
14054.0	1.3969315682320384e+18
14055.0	1.3967132010217472e+18
14056.0	1.396496498111283e+18
14057.0	1.3962567265288192e+18
14058.0	1.396052984017715e+18
14059.0	1.3947688265449467e+18
14060.0	1.3956032833257472e+18
14061.0	1.3952885150711805e+18
14062.0	1.395139846288179e+18
14063.0	1.3946963976257536e+18
14064.0	1.3925989738348552e+18
14065.0	1.394356723594035e+18
14066.0	1.3942807848812544e+18
14067.0	1.3940538478690301e+18
14068.0	1.393851015521894e+18
14069.0	1.3936291401957373e+18
14070.0	1.393401152090931e+18
14071.0	1.3931709561044987e+18
14072.0	1.3929783083663357e+18
14073.0	1.3927734761750525e+18
14074.0	1.3925418549641213e+18
14075.0	1.392123090619597e+18
14076.0	1.392065903801139e+18
14077.0	1.390252285912679e+18
14078.0	1.3914017835778043e+18
14079.0	1.3913467769585664e+18
14080.0	1.3908278551511035e+18
14081.0	1.3909453980041213e+18
14082.0	1.3908175606513661e+18
14083.0	1.3905411753115645e+18
14084.0	1.3901983589072893e+18
14085.0	1.3870672547676163e+18
14086.0	1.389124525647462e+18
14087.0	1.388945329042226e+18
14088.0	1.389360719488614e+18
14089.0	1.389305975432806e+18
14090.0	1.3890678958325757e+18
14091.0	1.3888894625906683e+18
14092.0	1.3886535883554813e+18
14093.0	1.3884620294586365e+18
14094.0	1.3882400450805757e+18
14095.0	1.387979733152563e+18
14096.0	1.3876368639000573e+18
14097.0	1.3872774288244736e+18
14098.0	1.3872882199298045e+18
14099.0	1.3871318235611136e+18
14100.0	1.386761992483635e+18
14101.0	1.3866970201980925e+18
14102.0	1.386472206342553e+18
14103.0	1.3860175555330045e+18
14104.0	1.3860454744981501e+18
14105.0	1.3858720433831936e+18
14106.0	1.385643354829619e+18
14107.0	1.3845416177041403e+18
14108.0	1.3849928509947896e+18
14109.0	1.3849600423100413e+18
14110.0	1.3847520450969597e+18
14111.0	1.3844892669181947e+18
14112.0	1.3841827706699773e+18
14113.0	1.3840633009537021e+18
14114.0	1.3836487174914048e+18
14115.0	1.3834179292692475e+18
14116.0	1.3821277563256827e+18
14117.0	1.3701653303656458e+18
14118.0	1.3823349322940413e+18
14119.0	1.3824638240948221e+18
14120.0	1.3823738436911101e+18
14121.0	1.3821436963586045e+18
14122.0	1.3819981909196797e+18
14123.0	1.381765792923648e+18
14124.0	1.3811957576499195e+18
14125.0	1.3762191169683443e+18
14126.0	1.3809616383115261e+18
14127.0	1.380990147834675e+18
14128.0	1.3808241045667837e+18
14129.0	1.3805038258356214e+18
14130.0	1.3800053479047158e+18
14131.0	1.3799330557198333e+18
14132.0	1.3794897152704507e+18
14133.0	1.3736507508522977e+18
14134.0	1.378264359423181e+18
14135.0	1.379154498106163e+18
14136.0	1.3791360121307133e+18
14137.0	1.378919990375219e+18
14138.0	1.378654755173171e+18
14139.0	1.3785141948186621e+18
14140.0	1.3782835055820795e+18
14141.0	1.3778518580133885e+18
14142.0	1.3774317481361405e+18
14143.0	1.3776014756806656e+18
14144.0	1.3774601830006781e+18
14145.0	1.3772370435112957e+18
14146.0	1.3770123227693053e+18
14147.0	1.3768299972132861e+18
14148.0	1.3766345124478973e+18
14149.0	1.376434269664051e+18
14150.0	1.3762017139621885e+18
14151.0	1.3759679830163453e+18
14152.0	1.3757658561511421e+18
14153.0	1.3755795502006272e+18
14154.0	1.375075221215641e+18
14155.0	1.3748757107572736e+18
14156.0	1.3749099211784187e+18
14157.0	1.3747104333692923e+18
14158.0	1.3744716256378877e+18
14159.0	1.3742755763191805e+18
14160.0	1.373808698274611e+18
14161.0	1.373164349161472e+18
