# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.974229337604088e+17
14001.0	6.957969841324033e+17
14002.0	6.959081113780228e+17
14003.0	6.973227062525951e+17
14004.0	6.973095340408833e+17
14005.0	6.97576280031232e+17
14006.0	6.971314094997501e+17
14007.0	6.963913631465445e+17
14008.0	6.930334973165565e+17
14009.0	6.971898013417473e+17
14010.0	6.966752286081025e+17
14011.0	6.954906678198281e+17
14012.0	6.968916140097533e+17
14013.0	6.96318593230439e+17
14014.0	6.965744306749439e+17
14015.0	6.964900819632128e+17
14016.0	6.960907229855734e+17
14017.0	6.960774509494275e+17
14018.0	6.9259860042056e+17
14019.0	6.960577276542971e+17
14020.0	6.961181466034177e+17
14021.0	6.959986764677119e+17
14022.0	6.952407711875053e+17
14023.0	6.957229957709823e+17
14024.0	6.952044229296122e+17
14025.0	6.954510643625983e+17
14026.0	6.950134197780479e+17
14027.0	6.952112743251962e+17
14028.0	6.954588108226559e+17
14029.0	6.951412797800447e+17
14030.0	6.949030122749952e+17
14031.0	6.942096208429065e+17
14032.0	6.947578415415292e+17
14033.0	6.945966397587455e+17
14034.0	6.946694616842237e+17
14035.0	6.943049540173827e+17
14036.0	6.931650130739204e+17
14037.0	6.940151427104768e+17
14038.0	6.941172685602815e+17
14039.0	6.941509437882367e+17
14040.0	6.935275712282623e+17
14041.0	6.939725315178493e+17
14042.0	6.931986358730757e+17
14043.0	6.931639359766522e+17
14044.0	6.911667392741393e+17
14045.0	6.914415068708874e+17
14046.0	6.933072310173696e+17
14047.0	6.933880699355136e+17
14048.0	6.932285295165439e+17
14049.0	6.924488637677574e+17
14050.0	6.923961711460344e+17
14051.0	6.924403216482309e+17
14052.0	6.928431279243261e+17
14053.0	6.926683181416447e+17
14054.0	6.926047157157887e+17
14055.0	6.926312350416895e+17
14056.0	6.924613950898175e+17
14057.0	6.918276114284545e+17
14058.0	6.921258407034881e+17
14059.0	6.89080537343589e+17
14060.0	6.917802971627523e+17
14061.0	6.918228995473408e+17
14062.0	6.918556696444927e+17
14063.0	6.905856880803852e+17
14064.0	6.91299516678144e+17
14065.0	6.907032296751117e+17
14066.0	6.912964544167935e+17
14067.0	6.903876754079749e+17
14068.0	6.907993257934847e+17
14069.0	6.901911064150019e+17
14070.0	6.904632357945345e+17
14071.0	6.904896850755588e+17
14072.0	6.90466413399245e+17
14073.0	6.896814041071621e+17
14074.0	6.902317580287997e+17
14075.0	6.896958958469111e+17
14076.0	6.904155297808376e+17
14077.0	6.896757497659395e+17
14078.0	6.900400087105535e+17
