# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5172622291566426e+18
14001.0	1.3814660838982948e+18
14002.0	1.5273454299250396e+18
14003.0	1.5333125571739648e+18
14004.0	1.534175528511078e+18
14005.0	1.533339640633754e+18
14006.0	1.5177173295956096e+18
14007.0	1.5178125520404475e+18
14008.0	1.4378054935642775e+18
14009.0	1.5283816092401597e+18
14010.0	1.512957519331334e+18
14011.0	1.3287759821143386e+18
14012.0	1.526862355156171e+18
14013.0	1.5306011996848108e+18
14014.0	1.5211089612505157e+18
14015.0	1.526314840778345e+18
14016.0	1.5302726380421112e+18
14017.0	1.5296098155364365e+18
14018.0	1.5287313907056655e+18
14019.0	1.5309686878240768e+18
14020.0	1.5279708912484365e+18
14021.0	1.527830878670029e+18
14022.0	1.5255732861534241e+18
14023.0	1.514459653944099e+18
14024.0	1.5086400923762642e+18
14025.0	1.5275684276469765e+18
14026.0	1.525058896710863e+18
14027.0	1.5273753235685379e+18
14028.0	1.5191431563968568e+18
14029.0	1.5236427352637476e+18
14030.0	1.390568322524885e+18
14031.0	1.4984531245268915e+18
14032.0	1.5243708999925604e+18
14033.0	1.4789024300401065e+18
14034.0	1.5268918478241782e+18
14035.0	1.5218941081157586e+18
14036.0	1.5243613302685706e+18
14037.0	1.521769481922146e+18
14038.0	1.5265107550404603e+18
14039.0	1.519120221942585e+18
14040.0	1.5177437604216847e+18
14041.0	1.523375178933856e+18
14042.0	1.5082385129340726e+18
14043.0	1.4664960177078538e+18
14044.0	1.497880437614205e+18
14045.0	1.5126382069678042e+18
14046.0	1.519399995441147e+18
14047.0	1.5123724290228275e+18
14048.0	1.5208358399180713e+18
14049.0	1.5229070560198659e+18
14050.0	1.5223425043791887e+18
14051.0	1.5021510896910464e+18
14052.0	1.5166383197257772e+18
14053.0	1.5209472590872556e+18
14054.0	1.5225521809915894e+18
14055.0	1.522745488074342e+18
14056.0	1.5223411991117816e+18
14057.0	1.5198211572498442e+18
14058.0	1.5206569947955195e+18
