# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.1920875884380186e+18
14001.0	1.1173813945369144e+18
14002.0	1.1946770250596334e+18
14003.0	1.1956152480825347e+18
14004.0	1.195628596874444e+18
14005.0	1.1953238664282117e+18
14006.0	1.1868420937089096e+18
14007.0	1.187375636860113e+18
14008.0	1.1483389181821298e+18
14009.0	1.1945420045418496e+18
14010.0	1.1850295436902477e+18
14011.0	1.0996069122966107e+18
14012.0	1.1930074823524355e+18
14013.0	1.1938220145115123e+18
14014.0	1.1881021951705132e+18
14015.0	1.1912145658707983e+18
14016.0	1.193199652778803e+18
14017.0	1.1922373225742344e+18
14018.0	1.1922817964572677e+18
14019.0	1.1927586376515584e+18
14020.0	1.191025146068993e+18
14021.0	1.1909344568279045e+18
14022.0	1.19075841685586e+18
14023.0	1.1824996418584468e+18
14024.0	1.1802681915998116e+18
14025.0	1.1904794008485893e+18
14026.0	1.18924580319396e+18
14027.0	1.1902000174202888e+18
14028.0	1.1857495270096937e+18
14029.0	1.1880471617077268e+18
14030.0	1.1097906127831776e+18
14031.0	1.1774925681459297e+18
14032.0	1.1891008203653094e+18
14033.0	1.1631537955012872e+18
14034.0	1.1895881372532733e+18
14035.0	1.186785999087203e+18
14036.0	1.1882503665090568e+18
14037.0	1.1864395537711055e+18
14038.0	1.1887071882903547e+18
14039.0	1.184823611752451e+18
14040.0	1.1779638468542444e+18
14041.0	1.1852154595704668e+18
14042.0	1.1789472794410668e+18
14043.0	1.1500444656337024e+18
14044.0	1.1732581800214653e+18
14045.0	1.1814859834392517e+18
14046.0	1.1839715489611753e+18
14047.0	1.178972938515256e+18
14048.0	1.184869963005947e+18
14049.0	1.186259199537971e+18
14050.0	1.1856725430763525e+18
14051.0	1.174814608221806e+18
14052.0	1.1827306439901215e+18
14053.0	1.1846022229655552e+18
14054.0	1.185142896433561e+18
14055.0	1.1848039236894715e+18
14056.0	1.184902503255244e+18
14057.0	1.183466547209831e+18
14058.0	1.184176144593715e+18
14059.0	1.1833287685177347e+18
14060.0	1.1840724228112381e+18
14061.0	1.176127736591162e+18
14062.0	1.1829741870907397e+18
14063.0	1.171236585891442e+18
14064.0	1.146312049295392e+18
14065.0	1.1741543517913165e+18
14066.0	1.1810836993540114e+18
14067.0	1.1769283470163996e+18
14068.0	1.178670654187108e+18
14069.0	1.1795960703221765e+18
14070.0	1.179965899721934e+18
14071.0	1.176833943299675e+18
14072.0	1.178359461157275e+18
14073.0	1.180005935192471e+18
14074.0	1.1780255459049485e+18
14075.0	1.168189837593814e+18
14076.0	1.1776997323702282e+18
14077.0	1.1410138531365094e+18
14078.0	1.175005631086595e+18
14079.0	1.1712265287893025e+18
14080.0	1.179642450096947e+18
14081.0	1.1763841251672074e+18
14082.0	1.1752152347181059e+18
14083.0	1.176527351421339e+18
14084.0	1.1789563231993848e+18
14085.0	1.0928683720114467e+18
14086.0	1.1731803362557962e+18
14087.0	1.1777253226577917e+18
14088.0	1.1691388525608758e+18
14089.0	1.1755280190668813e+18
14090.0	1.1717336906072074e+18
14091.0	1.1773068913410045e+18
14092.0	1.175569950362828e+18
14093.0	1.1771691420090365e+18
14094.0	1.1767279909863424e+18
14095.0	1.1733765877399572e+18
14096.0	1.167670872165578e+18
14097.0	1.162163364298763e+18
14098.0	1.17191653206262e+18
14099.0	1.1759011971989501e+18
14100.0	1.162440256310487e+18
14101.0	1.1717124850450458e+18
14102.0	1.1730494697766925e+18
14103.0	1.1587331576299512e+18
14104.0	1.1721876325793815e+18
14105.0	1.1741985488502774e+18
14106.0	1.1727204165615626e+18
14107.0	1.1724557257801672e+18
14108.0	1.1615947475386122e+18
14109.0	1.1694665224945702e+18
14110.0	1.168570839780549e+18
14111.0	1.1585744845930504e+18
14112.0	1.1660529554685972e+18
14113.0	1.1684388198678561e+18
14114.0	1.1619295989596247e+18
14115.0	1.1669146072776648e+18
14116.0	1.1548088283955172e+18
14117.0	1.0727380976926767e+18
14118.0	1.170778723922737e+18
14119.0	1.1620916333117366e+18
14120.0	1.1665071860088788e+18
14121.0	1.1620450681487432e+18
14122.0	1.1609373717561226e+18
14123.0	1.163477219960423e+18
14124.0	1.1641790763368494e+18
14125.0	1.0881943193254854e+18
14126.0	1.1691507350241288e+18
14127.0	1.1642032606937062e+18
14128.0	1.164990383076145e+18
14129.0	1.158496526742289e+18
14130.0	1.153206850053695e+18
14131.0	1.1644656639016996e+18
14132.0	1.1620032509378609e+18
14133.0	1.0761667231087086e+18
14134.0	1.1654143609405435e+18
14135.0	1.154212343840734e+18
14136.0	1.1583571491815508e+18
14137.0	1.1675612884238323e+18
14138.0	1.1599519628132378e+18
14139.0	1.165860878155775e+18
14140.0	1.1584616745926648e+18
14141.0	1.1642283082383334e+18
14142.0	1.1414998026813631e+18
14143.0	1.1579578531184663e+18
14144.0	1.1654386660933632e+18
14145.0	1.163677008081717e+18
14146.0	1.163275687008668e+18
14147.0	1.1627191464886254e+18
14148.0	1.1637699681189832e+18
14149.0	1.1637245203185661e+18
14150.0	1.1625164953354258e+18
14151.0	1.1593442752725046e+18
14152.0	1.16033374094623e+18
14153.0	1.1621638684540946e+18
14154.0	1.147363451417374e+18
14155.0	1.103356557996909e+18
14156.0	1.1594008371396275e+18
14157.0	1.1629030012878838e+18
14158.0	1.1592341898919964e+18
14159.0	1.1620305088806866e+18
14160.0	1.159955782985307e+18
14161.0	1.1204863471911396e+18
14162.0	1.115120260349863e+18
14163.0	1.1598257620779028e+18
14164.0	1.1450221959577498e+18
14165.0	1.1043176659812637e+18
14166.0	1.1596154093436913e+18
14167.0	1.1489043472711798e+18
14168.0	1.157725018914819e+18
14169.0	1.160781261438976e+18
14170.0	1.1573126986989432e+18
14171.0	1.1512884399964033e+18
14172.0	1.1574400763559954e+18
14173.0	1.1196385332298076e+18
14174.0	1.15740752939581e+18
14175.0	1.157207039986894e+18
14176.0	1.1593173428076547e+18
14177.0	1.159081598595891e+18
14178.0	1.1586832470900698e+18
14179.0	1.147485594583045e+18
14180.0	1.1591307893932027e+18
14181.0	1.1578167122722808e+18
14182.0	1.1540683265409027e+18
14183.0	1.1575119868592105e+18
14184.0	1.1476601900367859e+18
14185.0	1.1567064615485445e+18
14186.0	1.1024334520844122e+18
14187.0	1.1403075717693016e+18
14188.0	1.1522128939581477e+18
14189.0	1.153155684578099e+18
14190.0	1.1553957734252524e+18
14191.0	1.1544017300881357e+18
14192.0	1.1461400031395912e+18
14193.0	1.1413060409360394e+18
14194.0	1.1539786716151788e+18
14195.0	1.1534756999069665e+18
14196.0	1.1521530991214538e+18
14197.0	1.1539210813046792e+18
14198.0	1.1490438934429751e+18
14199.0	1.148281977149852e+18
14200.0	1.1227529616556307e+18
14201.0	1.1543655651213268e+18
14202.0	1.1524046759919608e+18
14203.0	1.1414736570679316e+18
14204.0	1.1466678638477326e+18
14205.0	1.1463640502763512e+18
14206.0	1.0984000843678095e+18
14207.0	1.1528210621661184e+18
14208.0	1.1528747249303514e+18
14209.0	1.1072662944087427e+18
14210.0	1.1229559676468709e+18
14211.0	1.1461055762923547e+18
14212.0	1.1508301401423863e+18
14213.0	1.1510375400865779e+18
14214.0	1.1479901064396796e+18
14215.0	1.1364781059473444e+18
14216.0	1.149215169524531e+18
14217.0	1.1440127167430701e+18
14218.0	1.1423317302968389e+18
14219.0	1.1497126089457665e+18
14220.0	1.1502661195005955e+18
14221.0	1.1494741006876653e+18
14222.0	1.1403927689887804e+18
14223.0	1.1471439660056585e+18
14224.0	1.148654315582258e+18
14225.0	1.0806166749708881e+18
14226.0	1.14580902809436e+18
14227.0	1.1483495549370374e+18
14228.0	1.056053382873097e+18
14229.0	1.1301947743141065e+18
14230.0	1.143240804584656e+18
14231.0	1.1447026059313175e+18
14232.0	1.1469986182725637e+18
14233.0	1.1375595258642516e+18
14234.0	1.14783889255301e+18
14235.0	1.1451318375809044e+18
14236.0	1.1468134791774185e+18
14237.0	1.1422216667267094e+18
14238.0	1.1432286025154574e+18
14239.0	1.1409059949313874e+18
14240.0	1.0293405720510514e+18
14241.0	1.1452513458847732e+18
14242.0	1.1393036055478303e+18
14243.0	1.0886544613179903e+18
14244.0	1.1414691590963232e+18
14245.0	1.1318145146945215e+18
14246.0	1.1258073016434509e+18
14247.0	1.1415072400211997e+18
14248.0	1.1273179741814947e+18
14249.0	1.1410853307875261e+18
14250.0	1.1423195089338388e+18
14251.0	1.1404773706170388e+18
14252.0	1.1361320406351887e+18
