# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.938740925464525e+17
14001.0	4.445449624748307e+17
14002.0	4.7780581206917094e+17
14003.0	4.940886173548549e+17
14004.0	4.950029382975508e+17
14005.0	4.971973167808517e+17
14006.0	4.9526761104342976e+17
14007.0	4.904258046525297e+17
14008.0	4.6885046593781274e+17
14009.0	4.9644351772426336e+17
14010.0	4.9345357540229306e+17
14011.0	4.86019191275521e+17
14012.0	4.955984879419364e+17
14013.0	4.921689959825469e+17
14014.0	4.95821381645107e+17
14015.0	4.958680986419204e+17
14016.0	4.931500319440816e+17
14017.0	4.935545243303959e+17
14018.0	4.7129739227302125e+17
14019.0	4.9562413611089626e+17
14020.0	4.9679157868625965e+17
14021.0	4.96739073130496e+17
14022.0	4.916695428759392e+17
14023.0	4.955321185337348e+17
14024.0	4.9285063707196986e+17
14025.0	4.955167258574843e+17
14026.0	4.93719724543181e+17
14027.0	4.949984902381525e+17
14028.0	4.972181670854652e+17
14029.0	4.9600927891455974e+17
14030.0	4.9510806601072646e+17
14031.0	4.90336386705004e+17
14032.0	4.951964811001839e+17
14033.0	4.9493874573312006e+17
14034.0	4.959040262111225e+17
14035.0	4.932394142400545e+17
14036.0	4.879236238147617e+17
14037.0	4.9349134007664666e+17
14038.0	4.943444703182849e+17
14039.0	4.9527232544112634e+17
14040.0	4.909892473192458e+17
14041.0	4.954807081107448e+17
14042.0	4.8973099428741536e+17
14043.0	4.905263878373336e+17
14044.0	4.770042482786415e+17
14045.0	4.729443843047559e+17
14046.0	4.945265567989767e+17
14047.0	4.951341101219851e+17
14048.0	4.9510857436037126e+17
14049.0	4.894359652663352e+17
14050.0	4.905978298367937e+17
14051.0	4.9047724737167795e+17
14052.0	4.948975178219512e+17
14053.0	4.946776863801346e+17
14054.0	4.9471461303255046e+17
14055.0	4.9546816965836794e+17
14056.0	4.950277631246335e+17
14057.0	4.9069504877035795e+17
14058.0	4.93414944184732e+17
14059.0	4.7332989746543725e+17
14060.0	4.919660512280599e+17
14061.0	4.931848148877331e+17
14062.0	4.946623641681916e+17
14063.0	4.8647046147605254e+17
14064.0	4.9135792286597357e+17
14065.0	4.872129174569049e+17
14066.0	4.936228352819203e+17
14067.0	4.8477697893991046e+17
14068.0	4.8762224126197574e+17
14069.0	4.8584618001039514e+17
14070.0	4.880429593133081e+17
14071.0	4.8940568994120045e+17
14072.0	4.90057598867869e+17
14073.0	4.855799209787431e+17
14074.0	4.892825539837961e+17
14075.0	4.868671700729798e+17
14076.0	4.933807752871893e+17
14077.0	4.87029214072018e+17
14078.0	4.927279746514936e+17
14079.0	4.9312335323463814e+17
14080.0	4.892657176281074e+17
14081.0	4.882213791334391e+17
14082.0	4.905950355914785e+17
14083.0	4.9255431704412134e+17
14084.0	4.892261837963293e+17
14085.0	4.848282731806701e+17
14086.0	4.815786111664099e+17
14087.0	4.784837852397258e+17
14088.0	4.886142780440359e+17
14089.0	4.9137426597150816e+17
14090.0	4.862431633342475e+17
14091.0	4.899462438715432e+17
14092.0	4.931906437119945e+17
14093.0	4.9022990045675603e+17
14094.0	4.932175921151997e+17
14095.0	4.845097959030807e+17
14096.0	4.9250833530879974e+17
14097.0	4.926747120238599e+17
14098.0	4.928982986260486e+17
14099.0	4.918385670356996e+17
14100.0	4.9314925935329056e+17
14101.0	4.83970163041895e+17
14102.0	4.923908645978102e+17
14103.0	4.8912405878538656e+17
14104.0	4.885053624549363e+17
14105.0	4.893318697713682e+17
14106.0	4.862107233288208e+17
14107.0	4.737104386981847e+17
14108.0	4.85057002418999e+17
14109.0	4.915941863325703e+17
14110.0	4.91898594656256e+17
14111.0	4.921086642749447e+17
14112.0	4.9108031236997165e+17
14113.0	4.871565518831657e+17
14114.0	4.9043342821949466e+17
14115.0	4.86658307155551e+17
14116.0	4.916792329764856e+17
14117.0	4.880057730334741e+17
14118.0	4.900106495066079e+17
14119.0	4.888170357325819e+17
14120.0	4.8682644422000154e+17
14121.0	4.8810559537152e+17
14122.0	4.83862433601947e+17
14123.0	4.8398009725091654e+17
14124.0	4.8373511592346336e+17
14125.0	4.8156072539586906e+17
14126.0	4.816782447607891e+17
14127.0	4.79766250730283e+17
14128.0	4.7878790793133216e+17
14129.0	4.854005951889434e+17
14130.0	4.894005590491126e+17
14131.0	4.8134773486387923e+17
14132.0	4.883697304076303e+17
14133.0	4.841447454932999e+17
14134.0	4.669492894367904e+17
14135.0	4.8341687730175744e+17
14136.0	4.8983321828393024e+17
14137.0	4.909182637572099e+17
14138.0	4.866267764752365e+17
14139.0	4.884052721008614e+17
14140.0	4.8969424295689504e+17
14141.0	4.789749252358159e+17
14142.0	4.855985273307175e+17
14143.0	4.815123659096111e+17
14144.0	4.8621318119096845e+17
14145.0	4.8856193606615226e+17
14146.0	4.8729926517391354e+17
14147.0	4.865029060952033e+17
14148.0	4.853800468741975e+17
14149.0	4.848624689217562e+17
14150.0	4.8429166231552557e+17
14151.0	4.889454682570771e+17
14152.0	4.853409115013157e+17
14153.0	4.859359423103014e+17
14154.0	4.905394832932861e+17
14155.0	4.88895994763676e+17
14156.0	4.8802168035082304e+17
14157.0	4.8996866326527994e+17
14158.0	4.856109957382174e+17
14159.0	4.8937110245212256e+17
14160.0	4.8452931619388864e+17
14161.0	4.780050767413316e+17
14162.0	4.849755863646222e+17
14163.0	4.731232252329803e+17
14164.0	4.8912092060713005e+17
14165.0	4.8890450081218266e+17
14166.0	4.857702312312853e+17
14167.0	4.8226319078523354e+17
14168.0	4.871879537983519e+17
14169.0	4.8683459543039834e+17
14170.0	4.8855513877708685e+17
14171.0	4.8039762266685946e+17
14172.0	4.8078392897045024e+17
14173.0	4.889502694768633e+17
14174.0	4.843407205728282e+17
14175.0	4.8161448085422515e+17
14176.0	4.8381849113722304e+17
14177.0	4.850587757707133e+17
14178.0	4.884405747187693e+17
14179.0	4.871323486519311e+17
14180.0	4.853490186715129e+17
14181.0	4.844039148929082e+17
14182.0	4.795781408096318e+17
14183.0	4.8491629316669306e+17
14184.0	4.802594731982789e+17
14185.0	4.8802939577303085e+17
14186.0	4.7260190134763014e+17
14187.0	4.8213718592388576e+17
14188.0	4.8552212263075814e+17
14189.0	4.8025134379827117e+17
14190.0	4.813288491712587e+17
14191.0	4.865904957456357e+17
14192.0	4.814495738232872e+17
14193.0	4.776891961573253e+17
14194.0	4.822929804099591e+17
14195.0	4.782237719461884e+17
14196.0	4.830822867664798e+17
14197.0	4.8836071684833146e+17
14198.0	4.8832942943764506e+17
14199.0	4.8385011157565805e+17
14200.0	4.8485867014061677e+17
14201.0	4.8746418101288896e+17
14202.0	4.877351510867961e+17
14203.0	4.836120999231464e+17
14204.0	4.80736358852197e+17
14205.0	4.7786247543848986e+17
14206.0	4.8428780061982586e+17
14207.0	4.838906675593237e+17
14208.0	4.84537633918156e+17
14209.0	4.821624247287774e+17
14210.0	4.795462678741e+17
14211.0	4.8770262803414803e+17
14212.0	4.8355961659720134e+17
14213.0	4.824827835711433e+17
14214.0	4.8437541291949946e+17
14215.0	4.8055753679830426e+17
14216.0	4.825744966418369e+17
14217.0	4.73752677856063e+17
14218.0	4.877497380372464e+17
14219.0	4.8534086536396966e+17
14220.0	4.8058434301461024e+17
14221.0	4.8268046824896896e+17
14222.0	4.8555767355145734e+17
14223.0	4.822561632288817e+17
14224.0	4.814904355717134e+17
14225.0	4.8232891469005126e+17
14226.0	4.810735427256298e+17
14227.0	4.7687205388288634e+17
14228.0	4.7973179829780326e+17
14229.0	4.877475687432169e+17
14230.0	4.808607631671355e+17
14231.0	4.843383633739764e+17
14232.0	4.824340877017115e+17
14233.0	4.7698899904758483e+17
14234.0	4.867680343425022e+17
14235.0	4.8278602420060186e+17
14236.0	4.8542045144350496e+17
14237.0	4.8296213044265325e+17
14238.0	4.7754935344825005e+17
14239.0	4.7907773811261606e+17
14240.0	4.6284415759810643e+17
14241.0	4.8151321525616595e+17
14242.0	4.751060782547029e+17
14243.0	4.7937044852245146e+17
14244.0	4.78581270092193e+17
14245.0	4.849472152535044e+17
14246.0	4.862475983912953e+17
14247.0	4.859421150674952e+17
14248.0	4.852082460852209e+17
14249.0	4.857421117784068e+17
14250.0	4.832717636108308e+17
14251.0	4.7982984686469395e+17
14252.0	4.73196018637211e+17
14253.0	4.812863793266679e+17
14254.0	4.8227756382617517e+17
14255.0	4.830284264505331e+17
14256.0	4.6373965492388384e+17
14257.0	4.6551926162062554e+17
14258.0	4.721432915345479e+17
14259.0	4.7971581380526406e+17
14260.0	4.7574250348872224e+17
14261.0	4.797526465052691e+17
14262.0	4.741019832680492e+17
14263.0	4.5734994357781184e+17
14264.0	4.709960608907249e+17
14265.0	4.7257492693974483e+17
14266.0	4.830195571752962e+17
14267.0	4.845357817135098e+17
14268.0	4.731616089866286e+17
14269.0	4.826802249793555e+17
14270.0	4.838387441729543e+17
14271.0	4.811463990444054e+17
14272.0	4.8311560841461805e+17
14273.0	4.6818711117495654e+17
14274.0	4.466119792394187e+17
14275.0	4.6727489535344954e+17
14276.0	4.8033160516075424e+17
14277.0	4.8035033734185005e+17
14278.0	4.841092193189887e+17
14279.0	4.841534998446081e+17
14280.0	4.786709212430387e+17
14281.0	4.83825546795417e+17
14282.0	4.837071164276736e+17
14283.0	4.804310827270182e+17
14284.0	4.7164655675638874e+17
14285.0	4.768724292730812e+17
14286.0	4.783670099443693e+17
14287.0	4.8262547714867264e+17
14288.0	4.773113841582023e+17
14289.0	4.5661486495825696e+17
14290.0	4.776012797706281e+17
14291.0	4.8304877469696045e+17
14292.0	4.831704954961923e+17
14293.0	4.831197637115886e+17
14294.0	4.8031020288573696e+17
14295.0	4.750800576315309e+17
14296.0	4.67545666617348e+17
14297.0	4.8021998718156883e+17
14298.0	4.732685809352779e+17
14299.0	4.835546467663863e+17
14300.0	4.8295777927167936e+17
14301.0	4.825734765871088e+17
14302.0	4.728314249871343e+17
14303.0	4.821688051040281e+17
14304.0	4.8103508179681466e+17
14305.0	4.70868629546601e+17
14306.0	4.806733562118129e+17
14307.0	4.8250421017312416e+17
14308.0	4.814522271399945e+17
14309.0	4.835678412079098e+17
14310.0	4.837313976729594e+17
14311.0	4.7512115677757677e+17
14312.0	4.670487384817633e+17
14313.0	4.594863328723033e+17
14314.0	4.769032129478656e+17
14315.0	4.8100206255799974e+17
14316.0	4.7746794284646624e+17
14317.0	4.8332860607692666e+17
14318.0	4.8203305142190195e+17
14319.0	4.8171889931059334e+17
14320.0	4.746582339616652e+17
14321.0	4.794039165517836e+17
14322.0	4.75182961524742e+17
14323.0	4.820298088054779e+17
14324.0	4.8192827015823334e+17
14325.0	4.819428873076724e+17
14326.0	4.696874627891323e+17
14327.0	4.802141797482502e+17
14328.0	4.7696292264017645e+17
14329.0	4.816669083959304e+17
14330.0	4.831761640980467e+17
14331.0	4.7783816189706054e+17
14332.0	4.814178166505452e+17
14333.0	4.826945191673845e+17
14334.0	4.789086007066645e+17
14335.0	4.8228949662105555e+17
14336.0	4.819013620203519e+17
14337.0	4.780471800037367e+17
14338.0	4.76224500321484e+17
14339.0	4.669940447576063e+17
14340.0	4.784881083088808e+17
14341.0	4.7080996171940794e+17
14342.0	4.763838826151948e+17
14343.0	4.76260054178207e+17
14344.0	4.696258174255084e+17
14345.0	4.697284327505828e+17
14346.0	4.7969199141683546e+17
14347.0	4.798779521761285e+17
14348.0	4.7782306659696934e+17
14349.0	4.7976842673520326e+17
14350.0	4.788331204313119e+17
14351.0	4.791469290291217e+17
14352.0	4.7652787852410906e+17
14353.0	4.7754144550747974e+17
14354.0	4.7892700866805696e+17
14355.0	4.8018296825445594e+17
14356.0	4.728675865985001e+17
14357.0	4.687089878695836e+17
14358.0	4.664010846765127e+17
14359.0	4.7738780018278694e+17
14360.0	4.811467299749883e+17
14361.0	4.798338008350724e+17
14362.0	4.753876926332976e+17
14363.0	4.777364009517089e+17
14364.0	4.7771178290380704e+17
14365.0	4.76740196709169e+17
14366.0	4.748509089628203e+17
14367.0	4.790469062033416e+17
14368.0	4.7852165141626835e+17
14369.0	4.7650478846116154e+17
14370.0	4.796408112611317e+17
14371.0	4.797420416270326e+17
14372.0	4.803198392991752e+17
14373.0	4.715757329973228e+17
14374.0	4.717023275778067e+17
14375.0	4.713718805954631e+17
14376.0	4.7934084260822726e+17
14377.0	4.7191840134267654e+17
14378.0	4.719287189110708e+17
14379.0	4.779908152688669e+17
14380.0	4.777218534277111e+17
14381.0	4.7956898212741005e+17
14382.0	4.715311332851774e+17
14383.0	4.807580815720442e+17
14384.0	4.812728204001276e+17
14385.0	4.797405849452539e+17
14386.0	4.772691831685131e+17
14387.0	4.799756614238217e+17
14388.0	4.805882101628932e+17
14389.0	4.7608130720235936e+17
14390.0	4.775550824480789e+17
14391.0	4.7216714202480474e+17
14392.0	4.769727792545799e+17
14393.0	4.789207725768711e+17
14394.0	4.786050060779507e+17
14395.0	4.757921762115585e+17
14396.0	4.6982799042805395e+17
14397.0	4.712054921363363e+17
14398.0	4.7640052435517677e+17
14399.0	4.722420527136645e+17
14400.0	4.7581601831321504e+17
14401.0	4.76317269517929e+17
14402.0	4.694360536907859e+17
14403.0	4.742075807432714e+17
14404.0	4.5178130205245114e+17
14405.0	4.503386699333557e+17
14406.0	4.727452123267087e+17
14407.0	4.7775159272079334e+17
14408.0	4.786122374774777e+17
14409.0	4.7073276765141645e+17
14410.0	4.759876697849882e+17
14411.0	4.758015668387828e+17
14412.0	4.7621903136849856e+17
14413.0	4.707077305925678e+17
14414.0	4.786534653886443e+17
14415.0	4.794495270911998e+17
14416.0	4.7552080474276186e+17
14417.0	4.70990116303672e+17
14418.0	4.781395687768051e+17
14419.0	4.7563866258800915e+17
14420.0	4.7451418897939936e+17
14421.0	4.6952526192312736e+17
14422.0	4.729090053505064e+17
14423.0	4.758086224969738e+17
14424.0	4.756134262996962e+17
14425.0	4.759002319683568e+17
14426.0	4.785623474896881e+17
14427.0	4.655349965520777e+17
14428.0	4.678595771367453e+17
14429.0	4.7646178971484365e+17
14430.0	4.781711288172546e+17
14431.0	4.7836852031324026e+17
14432.0	4.7754402248786086e+17
14433.0	4.7402871674632774e+17
14434.0	4.753640573108058e+17
14435.0	4.779558012190707e+17
14436.0	4.78489292360909e+17
14437.0	4.74355926145436e+17
14438.0	4.690157269679985e+17
14439.0	4.758000443064325e+17
14440.0	4.704938454155124e+17
14441.0	4.75381855839837e+17
14442.0	4.6791815478640826e+17
14443.0	4.7092848226465926e+17
14444.0	4.7314618443366406e+17
14445.0	4.7490940230696934e+17
14446.0	4.647764705148962e+17
14447.0	4.6745554234900966e+17
14448.0	4.776785921179623e+17
14449.0	4.7656641327267654e+17
14450.0	4.758907213840391e+17
14451.0	4.7218092702433696e+17
14452.0	4.774741143453706e+17
14453.0	4.748836975149053e+17
14454.0	4.669741616594925e+17
14455.0	4.7504648851947494e+17
14456.0	4.680696123621436e+17
14457.0	4.770847835291607e+17
14458.0	4.7674887766015834e+17
14459.0	4.75767733904995e+17
14460.0	4.6999785932063226e+17
14461.0	4.682931054313514e+17
14462.0	4.770277632245763e+17
14463.0	4.774601531850752e+17
14464.0	4.738669436993572e+17
14465.0	4.7438794839817856e+17
14466.0	4.629160957837339e+17
14467.0	4.749944388845572e+17
14468.0	4.671702910894169e+17
14469.0	4.643419527839667e+17
14470.0	4.755973562433507e+17
14471.0	4.7515829650063085e+17
14472.0	4.746814414651357e+17
14473.0	4.754629023760387e+17
14474.0	4.716168107524153e+17
14475.0	4.764044137332708e+17
14476.0	4.762413878476769e+17
14477.0	4.752862491967493e+17
14478.0	4.745228535726085e+17
14479.0	4.7660212525465536e+17
14480.0	4.665865505079345e+17
14481.0	4.761060959584247e+17
14482.0	4.694882497069048e+17
14483.0	4.719733140094916e+17
14484.0	4.717553817485346e+17
14485.0	4.7546516226703405e+17
