# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6644323521068844e+18
14001.0	1.6542748198830287e+18
14002.0	1.6783781780258798e+18
14003.0	1.678735031087923e+18
14004.0	1.6783477743550461e+18
14005.0	1.6783134129389565e+18
14006.0	1.6767320579899397e+18
14007.0	1.6764392804712438e+18
14008.0	1.6627487232491628e+18
14009.0	1.6767666341543926e+18
14010.0	1.6749699990028293e+18
14011.0	1.6087103976767654e+18
14012.0	1.6756828159344635e+18
14013.0	1.6761380673683453e+18
14014.0	1.6749706633805824e+18
14015.0	1.675343337357312e+18
14016.0	1.6753844700577787e+18
14017.0	1.674922190648115e+18
14018.0	1.6732545974534154e+18
14019.0	1.6745572878778365e+18
14020.0	1.6740425477914624e+18
14021.0	1.6737308673835005e+18
14022.0	1.672485586914509e+18
14023.0	1.671203520721713e+18
14024.0	1.6704000111935473e+18
14025.0	1.672384301183795e+18
14026.0	1.6722028841140224e+18
14027.0	1.672035912227225e+18
14028.0	1.670855633403904e+18
14029.0	1.6704339045253123e+18
14030.0	1.5391274882302956e+18
14031.0	1.6606230868918077e+18
14032.0	1.6697373128392684e+18
14033.0	1.6628621137412147e+18
14034.0	1.6695528137949181e+18
14035.0	1.6693845634842616e+18
14036.0	1.6680783632662536e+18
14037.0	1.6688698133315576e+18
14038.0	1.6690863199485947e+18
14039.0	1.6682848689848325e+18
14040.0	1.668049538331443e+18
14041.0	1.6682074270334966e+18
14042.0	1.6665449408233439e+18
14043.0	1.661806748001897e+18
14044.0	1.6646014295343127e+18
14045.0	1.665573972869119e+18
14046.0	1.6664276882161656e+18
14047.0	1.6646634062479363e+18
14048.0	1.665792554827775e+18
14049.0	1.6661797947834365e+18
14050.0	1.6658287969697787e+18
14051.0	1.663660974302823e+18
14052.0	1.6646839130390528e+18
14053.0	1.6648924991324157e+18
14054.0	1.6647481479659515e+18
14055.0	1.6644666766131197e+18
14056.0	1.6642497690206205e+18
14057.0	1.6637518128611328e+18
14058.0	1.663618635320524e+18
14059.0	1.6615704291704832e+18
14060.0	1.663120910686617e+18
14061.0	1.661709688451892e+18
14062.0	1.6624258557935613e+18
14063.0	1.6598108129460232e+18
14064.0	1.612322503760316e+18
14065.0	1.660240497580442e+18
14066.0	1.6611387111374848e+18
14067.0	1.65986214787154e+18
14068.0	1.6606981213126653e+18
14069.0	1.6597659204714493e+18
14070.0	1.660033033882828e+18
14071.0	1.6594610381914097e+18
14072.0	1.6595393542356987e+18
14073.0	1.6593682652200952e+18
14074.0	1.658965090264678e+18
14075.0	1.656249473040386e+18
14076.0	1.657256681458893e+18
14077.0	1.6068570119143785e+18
14078.0	1.6529055255887885e+18
14079.0	1.6561235315130368e+18
14080.0	1.6568733673717752e+18
14081.0	1.6569950944624637e+18
14082.0	1.656801832678195e+18
14083.0	1.65610599261143e+18
14084.0	1.6559753199091707e+18
14085.0	1.6041052179791857e+18
14086.0	1.6495827459506168e+18
14087.0	1.6543488225050609e+18
14088.0	1.652920754267747e+18
14089.0	1.6540491059298307e+18
14090.0	1.6536322810314744e+18
14091.0	1.6544307339067384e+18
14092.0	1.6539427736125435e+18
14093.0	1.6539634783748093e+18
14094.0	1.6535935256625147e+18
14095.0	1.6530745224855552e+18
14096.0	1.6420286198972457e+18
14097.0	1.648334878434918e+18
14098.0	1.647211836761703e+18
14099.0	1.6521188402528253e+18
14100.0	1.6498759210893322e+18
14101.0	1.6516289354792957e+18
14102.0	1.6511354051493888e+18
14103.0	1.6485600991379438e+18
14104.0	1.6505064877195267e+18
14105.0	1.6506374221463547e+18
14106.0	1.650305082274611e+18
14107.0	1.6488593962827768e+18
14108.0	1.6475109594234844e+18
14109.0	1.6487462440271875e+18
14110.0	1.6487197276372987e+18
14111.0	1.6476225195212797e+18
14112.0	1.647221736996864e+18
14113.0	1.647375953166336e+18
14114.0	1.6457579383226376e+18
14115.0	1.646437829967871e+18
14116.0	1.6398431576653793e+18
14117.0	1.470815897491855e+18
14118.0	1.6438510147862518e+18
14119.0	1.6381243251752906e+18
14120.0	1.6396387155443694e+18
14121.0	1.642733715954074e+18
14122.0	1.6370135107370993e+18
14123.0	1.6413275856044024e+18
14124.0	1.640015060375962e+18
14125.0	1.591968910435905e+18
14126.0	1.6436724934639616e+18
14127.0	1.6438885135417344e+18
14128.0	1.6437769064677366e+18
14129.0	1.6421050938032072e+18
14130.0	1.640274674371783e+18
14131.0	1.6428074954391552e+18
14132.0	1.6416446447878147e+18
14133.0	1.583134634147758e+18
14134.0	1.640798108411495e+18
14135.0	1.639440199136047e+18
14136.0	1.6384854832709645e+18
14137.0	1.6403013316902892e+18
