# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9104197152603725e+18
14001.0	1.8711610734412477e+18
14002.0	1.9529493655846828e+18
14003.0	1.955428254613504e+18
14004.0	1.9551897631326208e+18
14005.0	1.9551682882961413e+18
14006.0	1.9464053185314885e+18
14007.0	1.944940239755674e+18
14008.0	1.8777219245539848e+18
14009.0	1.9503486924226496e+18
14010.0	1.9385672028651566e+18
14011.0	1.7616973928070835e+18
14012.0	1.9478426410811372e+18
14013.0	1.9523843475374057e+18
14014.0	1.9449939352354865e+18
14015.0	1.949860780782389e+18
14016.0	1.9520102458195963e+18
14017.0	1.9503301837979656e+18
14018.0	1.950220303099495e+18
14019.0	1.9510049013497856e+18
14020.0	1.9487043910369288e+18
14021.0	1.9481969255514115e+18
14022.0	1.9459125448540175e+18
14023.0	1.9357008121560955e+18
14024.0	1.9326192100310979e+18
14025.0	1.946324024531354e+18
14026.0	1.945643423209883e+18
14027.0	1.9463343374860293e+18
14028.0	1.939585084948484e+18
14029.0	1.941025321700559e+18
14030.0	1.7200828557297078e+18
14031.0	1.9048022755245688e+18
14032.0	1.9409377513439124e+18
14033.0	1.9035630264648015e+18
14034.0	1.9427524639457272e+18
14035.0	1.9404392281145303e+18
14036.0	1.940366394864438e+18
14037.0	1.9408157340073953e+18
14038.0	1.9434401704181763e+18
14039.0	1.9382625437220905e+18
14040.0	1.9373982285299702e+18
14041.0	1.9410793460137915e+18
14042.0	1.9306924004605783e+18
14043.0	1.904316648941173e+18
14044.0	1.9280871538294892e+18
14045.0	1.9355743991889838e+18
14046.0	1.9360186967785423e+18
14047.0	1.9298836480524324e+18
14048.0	1.9374215371161544e+18
14049.0	1.9400574692753403e+18
14050.0	1.9389083004436488e+18
14051.0	1.9246601054715976e+18
14052.0	1.9336871368720415e+18
14053.0	1.93754144387891e+18
14054.0	1.9379057292476406e+18
14055.0	1.9377292111249403e+18
14056.0	1.9375547045904374e+18
14057.0	1.9351868924755978e+18
14058.0	1.9364150148857853e+18
14059.0	1.933722707925403e+18
14060.0	1.9361745990582262e+18
14061.0	1.9280530541379645e+18
14062.0	1.9345772269010944e+18
14063.0	1.918052511357347e+18
14064.0	1.8307487379751552e+18
14065.0	1.9245429719826488e+18
14066.0	1.931440959573198e+18
14067.0	1.9273303906582554e+18
14068.0	1.9320617350201334e+18
14069.0	1.9291871570296827e+18
14070.0	1.9311571847086075e+18
14071.0	1.9277325522698173e+18
14072.0	1.929673219820749e+18
14073.0	1.9301609519448044e+18
14074.0	1.9288327718961157e+18
14075.0	1.9122133724561562e+18
14076.0	1.923664916250627e+18
14077.0	1.8067718783632082e+18
14078.0	1.9110253643694113e+18
14079.0	1.9166513084760087e+18
14080.0	1.92808558348206e+18
14081.0	1.9267657098330117e+18
14082.0	1.925914578177228e+18
14083.0	1.9235775539314706e+18
14084.0	1.9247953902305262e+18
14085.0	1.745743667999561e+18
14086.0	1.904486590395186e+18
14087.0	1.9240422593265656e+18
14088.0	1.9117158961250094e+18
14089.0	1.9203195830009887e+18
14090.0	1.9201790352293883e+18
14091.0	1.9241347118530552e+18
14092.0	1.921920748486656e+18
14093.0	1.9240237171474427e+18
14094.0	1.9230996515782653e+18
14095.0	1.9212428231311352e+18
14096.0	1.8874312987508762e+18
14097.0	1.896251488888424e+18
14098.0	1.9046632981004306e+18
14099.0	1.920868910995865e+18
14100.0	1.907207863219006e+18
14101.0	1.9199879947485187e+18
14102.0	1.918207620074702e+18
14103.0	1.9041693265297295e+18
14104.0	1.9165738833018908e+18
14105.0	1.9194077463445496e+18
14106.0	1.918567187690291e+18
14107.0	1.917604370107595e+18
14108.0	1.9031589086297871e+18
14109.0	1.9125671619985446e+18
14110.0	1.9136146776784878e+18
14111.0	1.9053657483902973e+18
14112.0	1.90642563894477e+18
14113.0	1.910738062934019e+18
14114.0	1.899676035763412e+18
14115.0	1.9089907578306524e+18
14116.0	1.8841805772554186e+18
14117.0	1.62388656730929e+18
14118.0	1.903554384520804e+18
14119.0	1.882475111173315e+18
14120.0	1.8916701663920087e+18
14121.0	1.8947956543586394e+18
14122.0	1.8910188429901809e+18
14123.0	1.895015360390756e+18
14124.0	1.8907126134997002e+18
14125.0	1.7279955494763553e+18
14126.0	1.904953649633691e+18
14127.0	1.9074758272352253e+18
14128.0	1.9077662727208927e+18
14129.0	1.8974868640890568e+18
14130.0	1.8866948494327432e+18
14131.0	1.9072427464065024e+18
14132.0	1.8978227221430313e+18
14133.0	1.7082873521634084e+18
14134.0	1.9026107902722035e+18
14135.0	1.8891013682626335e+18
14136.0	1.8924913322623035e+18
14137.0	1.901754568409082e+18
14138.0	1.889610788293842e+18
14139.0	1.904779309193625e+18
14140.0	1.9011608579670013e+18
14141.0	1.8863084550487918e+18
14142.0	1.8196582868451725e+18
14143.0	1.899006911735399e+18
14144.0	1.9041632078790643e+18
14145.0	1.9028517647810565e+18
14146.0	1.8989864854749217e+18
14147.0	1.900606696456191e+18
14148.0	1.900328000054882e+18
14149.0	1.9013868370001902e+18
14150.0	1.9025415590903808e+18
14151.0	1.8957990090506296e+18
14152.0	1.8999980073156628e+18
14153.0	1.9019525647237117e+18
14154.0	1.8772293907906248e+18
14155.0	1.8746016408797358e+18
14156.0	1.8952572861677412e+18
14157.0	1.8994950196690924e+18
14158.0	1.8953662541856804e+18
14159.0	1.8997128785297403e+18
14160.0	1.891507227747911e+18
14161.0	1.845490864252547e+18
14162.0	1.816772422821406e+18
14163.0	1.8929280851378166e+18
14164.0	1.8471935251840911e+18
14165.0	1.8590097855217723e+18
14166.0	1.891602779026227e+18
14167.0	1.8813330894356616e+18
14168.0	1.8920844663193628e+18
14169.0	1.894760403750093e+18
14170.0	1.8919112012988344e+18
14171.0	1.8874630580207493e+18
14172.0	1.8945036687245315e+18
14173.0	1.864298863263759e+18
14174.0	1.888578412373596e+18
14175.0	1.8929879680548861e+18
14176.0	1.8937319570538496e+18
14177.0	1.893240097734656e+18
14178.0	1.892784485590629e+18
14179.0	1.8862822440042493e+18
14180.0	1.8929897917382653e+18
14181.0	1.8912875334598643e+18
14182.0	1.8899345801740278e+18
14183.0	1.8908221116776438e+18
14184.0	1.8830802569658348e+18
14185.0	1.8860221250142205e+18
14186.0	1.7198555177418665e+18
14187.0	1.8627718413287022e+18
14188.0	1.8828249094160422e+18
14189.0	1.884717927995798e+18
14190.0	1.8854930907398106e+18
14191.0	1.8839797942452178e+18
14192.0	1.875486055176608e+18
14193.0	1.8452040862662787e+18
14194.0	1.884136525319371e+18
14195.0	1.886752180535295e+18
14196.0	1.885483242514021e+18
14197.0	1.885830482231296e+18
14198.0	1.8804423752941588e+18
14199.0	1.878958249345023e+18
14200.0	1.7790648581096133e+18
14201.0	1.8749082814119588e+18
14202.0	1.881784104622487e+18
14203.0	1.876225185493812e+18
14204.0	1.879031262111337e+18
14205.0	1.8788372638072822e+18
14206.0	1.788655682820535e+18
14207.0	1.8810500276027382e+18
14208.0	1.8812961980153825e+18
14209.0	1.802095541459304e+18
14210.0	1.823482269034014e+18
14211.0	1.87264002361918e+18
14212.0	1.8794621312172012e+18
14213.0	1.878900247153868e+18
14214.0	1.877974611237273e+18
14215.0	1.865403292293538e+18
14216.0	1.8772666429210627e+18
14217.0	1.878094841800295e+18
14218.0	1.8666096160669806e+18
14219.0	1.8773036333269e+18
14220.0	1.8766733334544397e+18
14221.0	1.8763264276037594e+18
14222.0	1.8607781074436193e+18
14223.0	1.8759520272515062e+18
14224.0	1.875145949131571e+18
14225.0	1.6857001610970488e+18
14226.0	1.867455382369066e+18
14227.0	1.872077882864435e+18
14228.0	1.6737871859810506e+18
14229.0	1.797657396563051e+18
14230.0	1.870814009884673e+18
14231.0	1.866341410458835e+18
14232.0	1.8735242818879483e+18
14233.0	1.8677804895830047e+18
14234.0	1.8733068575571953e+18
14235.0	1.8702156185993234e+18
14236.0	1.8715589115641833e+18
14237.0	1.8677499466612718e+18
14238.0	1.8686327167909868e+18
14239.0	1.8593933864992635e+18
14240.0	1.6112452756307356e+18
14241.0	1.856402309198635e+18
14242.0	1.8624569262735276e+18
14243.0	1.7641289667314412e+18
14244.0	1.8675774852694006e+18
14245.0	1.8575538570395525e+18
14246.0	1.8573215798394796e+18
14247.0	1.8632923997536302e+18
14248.0	1.85056160666093e+18
14249.0	1.8626456984748017e+18
14250.0	1.8646810549551122e+18
14251.0	1.864269385695234e+18
14252.0	1.8642524860055557e+18
14253.0	1.8646285355581414e+18
14254.0	1.8622004328398866e+18
14255.0	1.8287959656628457e+18
14256.0	1.6665300661437437e+18
14257.0	1.8207822143553021e+18
14258.0	1.860973758303436e+18
14259.0	1.84139510626387e+18
14260.0	1.840665825850168e+18
14261.0	1.8396254539088046e+18
