# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	6.096693858664433e+17
14001.0	5.871297288470619e+17
14002.0	6.005240688017405e+17
14003.0	6.094751380013057e+17
14004.0	6.102981317492742e+17
14005.0	6.111072180240384e+17
14006.0	6.105585632149501e+17
14007.0	6.086195989708733e+17
14008.0	6.021576688402372e+17
14009.0	6.103244442959875e+17
14010.0	6.091568641474566e+17
14011.0	6.075463617216518e+17
14012.0	6.097803851857907e+17
14013.0	6.083374393327642e+17
14014.0	6.102936119672831e+17
14015.0	6.101213334470657e+17
14016.0	6.087494688833504e+17
14017.0	6.088863558664206e+17
14018.0	6.031886765785157e+17
14019.0	6.09753985397554e+17
14020.0	6.101988521541632e+17
14021.0	6.101748628324351e+17
14022.0	6.083335285637047e+17
14023.0	6.09335093546189e+17
14024.0	6.084113643601896e+17
14025.0	6.096427511971839e+17
14026.0	6.091834434519039e+17
14027.0	6.092619943772138e+17
14028.0	6.099055016935423e+17
14029.0	6.095433902325759e+17
14030.0	6.091558105382911e+17
14031.0	6.063310734622751e+17
14032.0	6.089719108599798e+17
14033.0	6.089981042884608e+17
14034.0	6.092212278394876e+17
14035.0	6.078742409510926e+17
14036.0	6.065107847086094e+17
14037.0	6.084278337142783e+17
14038.0	6.082890790076416e+17
14039.0	6.086393344294912e+17
14040.0	6.069223474331661e+17
14041.0	6.085842653151231e+17
14042.0	6.06168891051215e+17
14043.0	6.065769397878765e+17
14044.0	6.032061974446117e+17
14045.0	6.034252516818975e+17
14046.0	6.082594617688064e+17
14047.0	6.08082830399898e+17
14048.0	6.081585606557695e+17
14049.0	6.06030266368002e+17
14050.0	6.070514028117992e+17
14051.0	6.059225826459671e+17
14052.0	6.07861414769459e+17
14053.0	6.078451907821568e+17
14054.0	6.078179391307775e+17
14055.0	6.079157322645503e+17
14056.0	6.077420838846464e+17
14057.0	6.059996705980425e+17
14058.0	6.067974741950474e+17
14059.0	6.01924793951844e+17
14060.0	6.060497136779274e+17
14061.0	6.065979914190857e+17
14062.0	6.072490522574847e+17
14063.0	6.03118529780126e+17
14064.0	6.056982129672197e+17
14065.0	6.036755039911982e+17
14066.0	6.068494172946431e+17
14067.0	6.010504568897568e+17
14068.0	6.020202445668334e+17
14069.0	6.027970405728266e+17
14070.0	6.030119562903572e+17
14071.0	6.04188264366082e+17
14072.0	6.038770419761175e+17
14073.0	6.027406267645961e+17
14074.0	6.032274017484813e+17
14075.0	6.033005214695384e+17
14076.0	6.059735937712106e+17
14077.0	6.021925407031324e+17
14078.0	6.059102832689147e+17
14079.0	6.057359596060676e+17
14080.0	6.047017394503675e+17
14081.0	6.025767762788351e+17
