# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.871677752508264e+17
14001.0	7.310734341965263e+17
14002.0	8.598092613943071e+17
14003.0	9.025202801344498e+17
14004.0	9.044863702007822e+17
14005.0	9.053024592855053e+17
14006.0	8.891374967455837e+17
14007.0	8.777645793738578e+17
14008.0	8.187968426606889e+17
14009.0	8.841490390319159e+17
14010.0	8.882757325291597e+17
14011.0	7.58409226669261e+17
14012.0	8.959600237739986e+17
14013.0	8.943138190131235e+17
14014.0	8.980439679107109e+17
14015.0	8.919165385572334e+17
14016.0	8.852137119318083e+17
14017.0	9.012446404542481e+17
14018.0	8.761873717526758e+17
14019.0	9.026003577864148e+17
14020.0	9.026031537094655e+17
14021.0	9.032541289840621e+17
14022.0	8.961138431623163e+17
14023.0	8.728979812909078e+17
14024.0	8.861964952403868e+17
14025.0	9.029289135570953e+17
14026.0	8.996226586378236e+17
14027.0	9.036676068278252e+17
14028.0	8.989670192971823e+17
14029.0	9.006339858628631e+17
14030.0	8.467768022139291e+17
14031.0	8.611978369040567e+17
14032.0	9.006571702976367e+17
14033.0	8.741339118174445e+17
14034.0	9.021286319652855e+17
14035.0	8.985657208733676e+17
14036.0	8.91312019393743e+17
14037.0	8.975398821953472e+17
14038.0	9.02854311988429e+17
14039.0	8.976910264565805e+17
14040.0	8.781733629526236e+17
14041.0	8.948393636266e+17
14042.0	8.864746296049645e+17
14043.0	8.564870932857056e+17
14044.0	8.559590379618674e+17
14045.0	8.277417814655542e+17
14046.0	9.017556442546148e+17
14047.0	8.920291296149555e+17
14048.0	8.998113519861692e+17
14049.0	8.870824941453466e+17
14050.0	8.967631860138011e+17
14051.0	8.781763602022528e+17
14052.0	8.922420828176484e+17
14053.0	9.011714892759039e+17
14054.0	9.031304775466981e+17
14055.0	9.025725193519092e+17
14056.0	9.029158097125375e+17
14057.0	9.001138913280024e+17
14058.0	8.908462746501189e+17
14059.0	8.745277519298504e+17
14060.0	8.940715769856017e+17
14061.0	8.87032384795455e+17
14062.0	8.950898910822464e+17
14063.0	8.817102249001162e+17
14064.0	8.707387443642633e+17
14065.0	8.800711663943849e+17
14066.0	8.991279530639369e+17
14067.0	7.618666254303603e+17
14068.0	7.347525975539228e+17
14069.0	8.426921037660141e+17
14070.0	8.161255483245288e+17
14071.0	8.43510543338691e+17
14072.0	8.170150083691137e+17
14073.0	8.590056059043538e+17
14074.0	8.073586803736617e+17
14075.0	8.707646014095173e+17
14076.0	8.865956679909134e+17
14077.0	7.983478683468529e+17
14078.0	8.927856797155123e+17
14079.0	8.77785431775647e+17
14080.0	8.905013568995323e+17
14081.0	7.994246644629498e+17
14082.0	8.994329049694221e+17
14083.0	8.933568642285563e+17
14084.0	8.96727992447796e+17
14085.0	7.4687904135247e+17
14086.0	8.606295707876965e+17
14087.0	8.8181075817264e+17
14088.0	8.881068933381828e+17
14089.0	8.914695557742669e+17
14090.0	7.706653109518536e+17
14091.0	8.953428738834309e+17
14092.0	8.97160894952238e+17
14093.0	9.012606316576758e+17
14094.0	8.965857526939672e+17
14095.0	7.847895751459688e+17
14096.0	8.87151919942829e+17
14097.0	8.827299700932694e+17
