# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2977420650937846e+18
14001.0	1.2006728765801935e+18
14002.0	1.352898172682207e+18
14003.0	1.360480140525567e+18
14004.0	1.3549593635586104e+18
14005.0	1.361066502547047e+18
14006.0	1.3457925745934461e+18
14007.0	1.348291274997758e+18
14008.0	1.2713236767965824e+18
14009.0	1.3591843354705882e+18
14010.0	1.344007599606995e+18
14011.0	1.1892460850511176e+18
14012.0	1.3540745927458775e+18
14013.0	1.360225659518974e+18
14014.0	1.3511102348394565e+18
14015.0	1.3567322002292767e+18
14016.0	1.360117620958822e+18
14017.0	1.3568981042462738e+18
14018.0	1.3476005167497295e+18
14019.0	1.3595639636033536e+18
14020.0	1.356930373543528e+18
14021.0	1.356521964935578e+18
14022.0	1.3261459781845225e+18
14023.0	1.3394860232933225e+18
14024.0	1.3190429612703828e+18
14025.0	1.3487053492715558e+18
14026.0	1.3543457586937876e+18
14027.0	1.3557808431628293e+18
14028.0	1.3461816021614638e+18
14029.0	1.348681797415734e+18
14030.0	1.1107663916041398e+18
14031.0	1.2979397468356006e+18
14032.0	1.3447716768055176e+18
14033.0	1.2778181312381407e+18
14034.0	1.3436681118023626e+18
14035.0	1.3499186800492506e+18
14036.0	1.332883196425028e+18
14037.0	1.3502935560355804e+18
14038.0	1.3522377887449103e+18
14039.0	1.3487782110429233e+18
14040.0	1.351943811655271e+18
14041.0	1.353530779421899e+18
14042.0	1.3407403886247846e+18
14043.0	1.3054019672998193e+18
14044.0	1.3218529469792522e+18
14045.0	1.3333183118442514e+18
14046.0	1.3494173046931412e+18
14047.0	1.3260471176003666e+18
14048.0	1.3444780470042573e+18
14049.0	1.3533579053105147e+18
14050.0	1.3529080007753736e+18
14051.0	1.3302157600096305e+18
14052.0	1.3457960634155036e+18
14053.0	1.3490081469825034e+18
14054.0	1.351848440732055e+18
14055.0	1.3508640216449027e+18
14056.0	1.3525460751220728e+18
14057.0	1.350320117723956e+18
14058.0	1.3506550572253184e+18
14059.0	1.3322365614161976e+18
14060.0	1.3515929690308582e+18
14061.0	1.3380185814466678e+18
14062.0	1.3496744088174605e+18
14063.0	1.3285155175137428e+18
