# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2546267716517816e+18
14001.0	1.2378202651492483e+18
14002.0	1.2547027170754506e+18
14003.0	1.2555057375477757e+18
14004.0	1.2553100195790845e+18
14005.0	1.2551205670617085e+18
14006.0	1.2543945665937408e+18
14007.0	1.2543193786613755e+18
14008.0	1.2491944886272038e+18
14009.0	1.2542350580514806e+18
14010.0	1.253620237677363e+18
14011.0	1.217799844685411e+18
14012.0	1.25374734270464e+18
14013.0	1.253629274724761e+18
14014.0	1.2531517364371453e+18
14015.0	1.2531520837255168e+18
14016.0	1.253079338555801e+18
14017.0	1.252842303337267e+18
14018.0	1.2522445923680256e+18
14019.0	1.2525177539657725e+18
14020.0	1.2522638257684477e+18
14021.0	1.2520660727234557e+18
14022.0	1.2518464740655104e+18
14023.0	1.2512315849048056e+18
14024.0	1.2508831883984896e+18
14025.0	1.2513417256501245e+18
14026.0	1.2511086691483645e+18
14027.0	1.2509755184513021e+18
14028.0	1.2505636310876157e+18
14029.0	1.2505152103645184e+18
14030.0	1.2255665456152765e+18
14031.0	1.2485726637653962e+18
14032.0	1.2498649003065336e+18
14033.0	1.2478642172985357e+18
14034.0	1.2496968622276608e+18
14035.0	1.2493861238603773e+18
14036.0	1.249090309665587e+18
14037.0	1.2489800003092475e+18
14038.0	1.2489730025324541e+18
14039.0	1.2485887581487101e+18
14040.0	1.2482784777994237e+18
14041.0	1.2482740729413627e+18
14042.0	1.2474859330207736e+18
14043.0	1.2454535997947912e+18
14044.0	1.2466516129742853e+18
14045.0	1.2470016905576445e+18
14046.0	1.2473421690568701e+18
14047.0	1.2468773109891072e+18
14048.0	1.246925971626393e+18
14049.0	1.246923150537523e+18
14050.0	1.2467157145223165e+18
14051.0	1.2459102965858307e+18
14052.0	1.2462112026656765e+18
14053.0	1.246104468534067e+18
14054.0	1.2459847295434752e+18
14055.0	1.2458033082793984e+18
14056.0	1.2456189115760637e+18
14057.0	1.2453769186902016e+18
14058.0	1.2452333082378237e+18
14059.0	1.2446058672029693e+18
14060.0	1.2448770457337853e+18
14061.0	1.2442216974778368e+18
14062.0	1.2444722727485435e+18
14063.0	1.2435356108455939e+18
14064.0	1.236713682763779e+18
14065.0	1.2433862231588861e+18
14066.0	1.2436718829436925e+18
14067.0	1.243377836228608e+18
14068.0	1.2433139251019773e+18
14069.0	1.2430784661028864e+18
14070.0	1.2429695735824381e+18
14071.0	1.242591292660121e+18
14072.0	1.2425514719379453e+18
14073.0	1.2424268851707901e+18
14074.0	1.242195591115571e+18
14075.0	1.2412953458376707e+18
14076.0	1.2417433419644925e+18
14077.0	1.2354140625698854e+18
14078.0	1.2410323688488957e+18
14079.0	1.2408212359741437e+18
14080.0	1.2410077239574525e+18
14081.0	1.2408852645412864e+18
14082.0	1.240716998292275e+18
14083.0	1.2404578758688765e+18
14084.0	1.240419211096883e+18
14085.0	1.2260866862874647e+18
14086.0	1.2393730183004157e+18
14087.0	1.239550125303398e+18
