# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4909713468620726e+18
14001.0	1.4050238922752794e+18
14002.0	1.4951621830115226e+18
14003.0	1.4971114019094528e+18
14004.0	1.4971792003170304e+18
14005.0	1.4967683028090877e+18
14006.0	1.4913106878660652e+18
14007.0	1.491405302975692e+18
14008.0	1.4522289315905856e+18
14009.0	1.4942432378486753e+18
14010.0	1.4888046214250516e+18
14011.0	1.3548271314141e+18
14012.0	1.4931326381588472e+18
14013.0	1.494693358809906e+18
14014.0	1.4914539434803223e+18
14015.0	1.4931395805708293e+18
14016.0	1.4942233232932864e+18
14017.0	1.4937911640195075e+18
14018.0	1.4923391798607885e+18
14019.0	1.4939132585312253e+18
14020.0	1.4928255882625027e+18
14021.0	1.492622208139264e+18
14022.0	1.4919575837605893e+18
14023.0	1.4879595832541125e+18
14024.0	1.4858673922768878e+18
14025.0	1.4919377816125437e+18
14026.0	1.4910299865874437e+18
14027.0	1.4915533568737277e+18
14028.0	1.4887320951980047e+18
14029.0	1.4899911564722184e+18
14030.0	1.4178793971253855e+18
14031.0	1.4804551362150367e+18
14032.0	1.4898105866518474e+18
14033.0	1.472095539376963e+18
14034.0	1.4903516954886141e+18
14035.0	1.4886068465696753e+18
14036.0	1.488834540234343e+18
14037.0	1.4881788178464753e+18
14038.0	1.4896333034881021e+18
14039.0	1.4871170079784978e+18
14040.0	1.4866416440180736e+18
14041.0	1.4882218597941225e+18
14042.0	1.4829787365244836e+18
14043.0	1.4657919500943465e+18
14044.0	1.4781929081536594e+18
14045.0	1.483425634582527e+18
14046.0	1.486110874979531e+18
14047.0	1.483600032065128e+18
14048.0	1.4862945183858657e+18
14049.0	1.4869014526296067e+18
14050.0	1.4865379205578755e+18
14051.0	1.4797420273598508e+18
14052.0	1.4844096216563722e+18
14053.0	1.4856200810135544e+18
14054.0	1.4859544207294456e+18
14055.0	1.4858930396069885e+18
14056.0	1.4855903417204728e+18
14057.0	1.4846399459885056e+18
