# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	5.432865340784156e+17
14001.0	4.9431777776769504e+17
14002.0	5.659123249053656e+17
14003.0	5.6942046971166586e+17
14004.0	5.607548749086784e+17
14005.0	5.684464436903949e+17
14006.0	5.563886644232101e+17
14007.0	5.3323821586836326e+17
14008.0	3.560163556459575e+17
14009.0	5.6397560419451046e+17
14010.0	5.647364509401113e+17
14011.0	5.3146994910168365e+17
14012.0	5.661981474291683e+17
14013.0	5.686913029636108e+17
14014.0	5.657958369198084e+17
14015.0	5.670559803244557e+17
14016.0	5.6809119411076896e+17
14017.0	5.676861656924153e+17
14018.0	3.3605829127058125e+17
14019.0	5.674725221072854e+17
14020.0	5.6859424257474605e+17
14021.0	5.6839574126592006e+17
14022.0	5.505603409543255e+17
14023.0	5.675858689785827e+17
14024.0	5.581211615363142e+17
14025.0	5.644069917163528e+17
14026.0	5.6257374951833696e+17
14027.0	5.6687846269911046e+17
14028.0	5.6791308257198163e+17
14029.0	5.674336203571197e+17
14030.0	5.3442176561973805e+17
14031.0	5.647734698672115e+17
14032.0	5.6765786210959296e+17
14033.0	5.539533756039232e+17
14034.0	5.676273498062842e+17
14035.0	5.621619179388933e+17
14036.0	4.4544392345678406e+17
14037.0	5.0965462363670246e+17
14038.0	5.67733130992025e+17
14039.0	5.6789910840934336e+17
14040.0	5.645306452508624e+17
14041.0	5.6743885107363795e+17
14042.0	5.6589344256819046e+17
14043.0	5.5954507070177606e+17
14044.0	4.4354605584231366e+17
14045.0	4.304114154471222e+17
14046.0	5.65731063024846e+17
14047.0	5.6792838465126534e+17
14048.0	5.6020117141586566e+17
14049.0	5.626761580642352e+17
14050.0	5.587813479219172e+17
14051.0	5.608739897868228e+17
14052.0	5.670984354889718e+17
14053.0	5.649848946655259e+17
14054.0	5.669078526066688e+17
14055.0	5.6814742127247405e+17
14056.0	5.6793178497351654e+17
14057.0	5.65488382692557e+17
14058.0	5.665294697627545e+17
14059.0	3.4671077359617466e+17
14060.0	5.666822707740676e+17
14061.0	5.6612184674795546e+17
14062.0	5.6593550975959066e+17
14063.0	5.646801113710616e+17
14064.0	5.416963232759999e+17
14065.0	5.6504038446858496e+17
14066.0	5.656793686474759e+17
14067.0	5.624690009702454e+17
14068.0	5.6461436104212794e+17
14069.0	5.6256914920571104e+17
14070.0	5.6290618837565734e+17
14071.0	5.6468437655879494e+17
14072.0	5.653030607257616e+17
14073.0	5.614426942079002e+17
14074.0	5.657492050673626e+17
14075.0	5.600596979613758e+17
14076.0	5.672866892742638e+17
14077.0	5.4774467993273875e+17
14078.0	5.6240894440898726e+17
14079.0	5.6574110754406656e+17
14080.0	4.360118848191972e+17
14081.0	5.331220827209441e+17
14082.0	5.640691594035145e+17
14083.0	5.4136733926681555e+17
14084.0	5.645446567428094e+17
14085.0	5.432781664419859e+17
14086.0	4.9192563659241184e+17
14087.0	3.95250622896434e+17
14088.0	5.617074751668146e+17
14089.0	5.648382773166079e+17
14090.0	5.6157426868551725e+17
14091.0	5.658273193656336e+17
14092.0	5.670813919346666e+17
14093.0	5.621026692005896e+17
14094.0	5.663837114073067e+17
14095.0	5.5910690266807795e+17
14096.0	5.610965324267556e+17
14097.0	5.647548597403669e+17
14098.0	5.646660864573467e+17
14099.0	5.6736147035914214e+17
14100.0	5.6472629359411206e+17
14101.0	5.640398324105209e+17
14102.0	5.636447755304954e+17
14103.0	5.5778251133419085e+17
14104.0	5.635909227642827e+17
14105.0	5.6383680335052614e+17
14106.0	5.635624224686043e+17
14107.0	3.9159088629678e+17
14108.0	5.4627954872812774e+17
14109.0	5.644051080544274e+17
14110.0	5.645816286937102e+17
14111.0	5.671493795053576e+17
14112.0	5.547955842973694e+17
14113.0	5.615417707986979e+17
14114.0	5.5838604399738144e+17
14115.0	5.579069970186188e+17
14116.0	5.6422075035811795e+17
14117.0	5.158517052801042e+17
14118.0	5.620729223577621e+17
14119.0	5.6079919653846496e+17
14120.0	5.416320715718677e+17
14121.0	5.553330231180997e+17
14122.0	5.002976703807117e+17
14123.0	5.549314109603742e+17
14124.0	5.561506611593285e+17
14125.0	5.4227289201703155e+17
14126.0	5.651541448982538e+17
14127.0	5.608872471429133e+17
14128.0	5.619894263480263e+17
14129.0	5.630634269605799e+17
14130.0	4.9522228320009786e+17
14131.0	4.7549769790261485e+17
14132.0	5.657451235901425e+17
14133.0	5.360369824431704e+17
14134.0	3.44047061303457e+17
14135.0	5.596472485609449e+17
14136.0	5.6530403170713645e+17
14137.0	5.655091893764103e+17
14138.0	5.609423351316507e+17
14139.0	5.6526553764331136e+17
14140.0	5.660879588687827e+17
14141.0	5.492519013973913e+17
14142.0	5.3494563167274496e+17
14143.0	5.5888475513160115e+17
14144.0	5.665495608983558e+17
14145.0	5.630223043264537e+17
14146.0	5.399358547689608e+17
14147.0	5.633862960938975e+17
14148.0	5.6350940856319866e+17
14149.0	5.6079533106790746e+17
14150.0	5.624846549516315e+17
14151.0	5.656046341193738e+17
14152.0	5.638717481943062e+17
14153.0	5.640876256657417e+17
14154.0	5.6419810866626266e+17
14155.0	5.58164616622908e+17
14156.0	5.620426944282602e+17
14157.0	5.644761046188046e+17
14158.0	5.643836848078847e+17
14159.0	5.6329884233891866e+17
14160.0	5.583929276891142e+17
14161.0	5.534575455371299e+17
14162.0	5.533415583514504e+17
14163.0	4.358646821551604e+17
14164.0	5.570396170485707e+17
14165.0	5.642623393988585e+17
14166.0	5.650907911946234e+17
14167.0	5.613219599089682e+17
14168.0	5.648645349179409e+17
14169.0	5.5810509609369344e+17
14170.0	5.6314974825348646e+17
14171.0	5.5875059234897914e+17
14172.0	5.644690560909305e+17
14173.0	5.6269377372160166e+17
14174.0	5.400389113347984e+17
14175.0	5.506386385436514e+17
14176.0	5.576457157869623e+17
14177.0	5.5774873670122906e+17
14178.0	5.6271514663649e+17
14179.0	5.637731380101124e+17
14180.0	5.600248625889255e+17
14181.0	5.6415589257707725e+17
14182.0	5.6169587539968045e+17
14183.0	5.6293015001497485e+17
14184.0	5.618004616282114e+17
14185.0	5.570420551974881e+17
14186.0	3.813876722303023e+17
14187.0	5.6113861471763776e+17
14188.0	4.576340372095235e+17
14189.0	5.104847158247552e+17
14190.0	5.51015868373406e+17
14191.0	5.607768291541017e+17
14192.0	5.228233318465615e+17
14193.0	5.518229057306642e+17
14194.0	5.611340039192551e+17
14195.0	5.594627490971675e+17
14196.0	5.6059009496514406e+17
14197.0	5.645219265511397e+17
14198.0	5.619432059568108e+17
14199.0	5.640039719501817e+17
14200.0	5.384665804308553e+17
14201.0	5.443822098054656e+17
14202.0	5.3222296654968685e+17
14203.0	5.629740421480433e+17
14204.0	5.582793727803319e+17
14205.0	5.578282078568432e+17
14206.0	5.456341753659389e+17
14207.0	5.623336335835108e+17
14208.0	5.5920855246438765e+17
14209.0	5.538265641779066e+17
14210.0	5.551849570565977e+17
14211.0	5.623502577074197e+17
14212.0	5.639129006080014e+17
14213.0	5.599117833142263e+17
14214.0	5.634100845084652e+17
14215.0	5.501571081175073e+17
14216.0	5.586849280032775e+17
14217.0	5.6146484684390784e+17
14218.0	5.617480970010553e+17
14219.0	5.537141014659152e+17
14220.0	5.429165322928297e+17
14221.0	5.646722235629544e+17
14222.0	5.5817643910758944e+17
14223.0	5.5726977780285677e+17
14224.0	5.5727535454945606e+17
14225.0	5.269441101168945e+17
14226.0	5.613506191687674e+17
14227.0	4.106280364933268e+17
14228.0	5.1072310622290035e+17
14229.0	5.503038265491136e+17
14230.0	5.633913300975631e+17
14231.0	5.525948749316006e+17
14232.0	5.578320494198742e+17
14233.0	5.566930756829168e+17
14234.0	5.6067726854062246e+17
14235.0	5.5970541600767834e+17
14236.0	5.594167963025382e+17
14237.0	5.635319542054876e+17
14238.0	5.5122795125801395e+17
14239.0	5.383619413540919e+17
14240.0	5.064783397126163e+17
14241.0	5.4738276266802656e+17
14242.0	5.537520565616361e+17
14243.0	5.407099521597655e+17
14244.0	5.60232497414147e+17
14245.0	5.5733844904509594e+17
14246.0	5.602653945987084e+17
14247.0	5.6326198657024045e+17
14248.0	5.5546133568553395e+17
14249.0	5.609019284652045e+17
14250.0	5.588259212099623e+17
14251.0	5.5430685015408237e+17
14252.0	5.4838630274823085e+17
14253.0	4.912964557603145e+17
14254.0	5.326446155268313e+17
14255.0	5.5123689351414144e+17
14256.0	4.46709285833987e+17
14257.0	4.9199166500365446e+17
14258.0	5.5539333762908154e+17
14259.0	5.58456693273391e+17
14260.0	5.123306126573838e+17
14261.0	5.5511539536363706e+17
14262.0	5.521877267120108e+17
14263.0	4.375688782021021e+17
14264.0	4.621890010218602e+17
14265.0	5.563972514217979e+17
14266.0	5.51169368575185e+17
14267.0	5.608050484314081e+17
14268.0	5.5015019842109626e+17
14269.0	5.593166040268836e+17
14270.0	5.569695520391218e+17
14271.0	5.566578946998316e+17
14272.0	5.610615720640518e+17
14273.0	5.492719577202671e+17
14274.0	4.048764209725735e+17
14275.0	4.603598574977538e+17
14276.0	5.562302350753757e+17
14277.0	5.595542386114544e+17
14278.0	5.596688223830042e+17
14279.0	5.61900778474701e+17
14280.0	5.577887361007662e+17
14281.0	5.613684491550715e+17
14282.0	5.59331146098281e+17
14283.0	5.6295338603970694e+17
14284.0	5.528620118310937e+17
14285.0	5.598489480265688e+17
14286.0	5.505278422286358e+17
14287.0	5.583229088169958e+17
14288.0	5.514861308018703e+17
14289.0	5.017426286607827e+17
14290.0	5.522158566506574e+17
14291.0	5.52639993479161e+17
14292.0	5.5879774010081696e+17
14293.0	5.599538526027694e+17
14294.0	5.449977174163561e+17
14295.0	5.534646892756971e+17
14296.0	5.200374147318103e+17
14297.0	5.6164089184911526e+17
14298.0	5.3647604763853094e+17
14299.0	5.582768922689526e+17
14300.0	5.567995573174292e+17
14301.0	5.6172478715658176e+17
14302.0	5.5857130724393075e+17
14303.0	5.596854532177909e+17
14304.0	5.611672639111191e+17
14305.0	5.557270272278574e+17
14306.0	5.6246247966638035e+17
14307.0	5.628062158815195e+17
14308.0	5.6006729804021734e+17
14309.0	5.619195718926331e+17
14310.0	5.528970741153793e+17
14311.0	4.835083634606157e+17
14312.0	5.517547038310108e+17
14313.0	5.119177509568968e+17
14314.0	5.599994119716882e+17
14315.0	5.548562507104234e+17
14316.0	5.4727236816732544e+17
14317.0	5.527963378384931e+17
14318.0	5.6074117169807565e+17
14319.0	5.60469128301776e+17
14320.0	5.5764116916141574e+17
14321.0	5.594081447116716e+17
14322.0	5.550583259856841e+17
14323.0	5.594600328658845e+17
14324.0	5.5436357308252397e+17
14325.0	5.251185791467335e+17
14326.0	5.400917805367492e+17
14327.0	5.41738103157576e+17
14328.0	5.566300273246237e+17
14329.0	5.6015160816435456e+17
14330.0	5.639232269844459e+17
14331.0	5.583236751163423e+17
14332.0	5.63587455752602e+17
14333.0	5.621166811119549e+17
14334.0	5.599763147784199e+17
14335.0	5.610309154766857e+17
14336.0	5.5183243393106566e+17
14337.0	5.548012692570067e+17
14338.0	5.480154805567384e+17
14339.0	5.5657822053989894e+17
14340.0	5.588544504463318e+17
14341.0	5.431403349016574e+17
14342.0	3.9510558260604224e+17
14343.0	5.5131429981388544e+17
14344.0	4.414868209795319e+17
14345.0	4.870125415038809e+17
14346.0	5.605560472829967e+17
14347.0	5.1970060750686035e+17
14348.0	5.563017278259245e+17
14349.0	5.575576693768131e+17
14350.0	5.336905256271814e+17
14351.0	5.2381755805533485e+17
14352.0	4.889011403358507e+17
14353.0	4.912686299087034e+17
14354.0	5.360957161209933e+17
14355.0	5.3144491099419584e+17
14356.0	4.413782598091319e+17
14357.0	4.507341374356835e+17
14358.0	5.5549337890980224e+17
14359.0	5.5535289992478746e+17
14360.0	5.4001483686870675e+17
14361.0	5.518411752800018e+17
14362.0	5.565460363870255e+17
14363.0	5.566651214856252e+17
14364.0	5.1676369293148954e+17
14365.0	5.492637997989621e+17
14366.0	5.450904966791264e+17
14367.0	5.5655611194409286e+17
14368.0	5.335875755966174e+17
14369.0	5.254684583395014e+17
14370.0	5.153488556261696e+17
14371.0	5.551844281548823e+17
14372.0	5.51558860452669e+17
14373.0	4.7473747694716243e+17
14374.0	4.998544087842405e+17
14375.0	4.5638565295563245e+17
14376.0	5.563940343906287e+17
14377.0	5.6121249234943514e+17
14378.0	5.549392245293084e+17
14379.0	5.493811455197235e+17
14380.0	5.2563120278730426e+17
14381.0	5.548657533255701e+17
14382.0	5.5737367826268397e+17
14383.0	5.566590644912118e+17
14384.0	5.621149371203528e+17
14385.0	5.5613054318018765e+17
14386.0	5.388847428927577e+17
14387.0	5.6087338245160576e+17
14388.0	5.61205181258139e+17
14389.0	5.586909933862925e+17
14390.0	5.538079947358269e+17
14391.0	5.584996584652748e+17
14392.0	5.0507061972173114e+17
14393.0	5.241057642020938e+17
14394.0	5.542097377558476e+17
14395.0	5.473586806521821e+17
14396.0	4.761972063076925e+17
14397.0	5.577258718724029e+17
14398.0	5.5190900262830816e+17
14399.0	4.7718536839174317e+17
14400.0	5.5218895186821414e+17
14401.0	5.6091537414553734e+17
14402.0	5.5516655706438605e+17
14403.0	5.5570019374858394e+17
14404.0	5.107811524542294e+17
14405.0	4.777788632465054e+17
14406.0	5.4880778877666445e+17
14407.0	5.40637464520295e+17
14408.0	5.5763993771376544e+17
14409.0	5.522200018812967e+17
14410.0	5.544480291684322e+17
14411.0	5.51941680870188e+17
14412.0	5.562973170958239e+17
14413.0	5.565536582762524e+17
14414.0	5.5238519035003155e+17
14415.0	5.627141098045418e+17
14416.0	5.54989497037626e+17
14417.0	5.5544393687367776e+17
14418.0	5.5529071097937984e+17
14419.0	5.613839596912649e+17
14420.0	5.5462508248432326e+17
14421.0	5.123413173600274e+17
14422.0	5.460539815755361e+17
14423.0	5.570816678821788e+17
14424.0	5.067132545007248e+17
14425.0	5.264521339862644e+17
14426.0	5.601546276438e+17
14427.0	5.267072858717614e+17
14428.0	5.536400451567682e+17
14429.0	4.8652228210202797e+17
14430.0	5.6038246139821114e+17
14431.0	5.336151309156411e+17
14432.0	5.5965032088862976e+17
14433.0	5.345291339300978e+17
14434.0	5.5798400989263706e+17
14435.0	5.5155386965031334e+17
14436.0	5.58555389440821e+17
14437.0	5.603414524297186e+17
14438.0	5.058817008075172e+17
14439.0	5.049590898229693e+17
14440.0	5.59016282213579e+17
14441.0	5.555294792843023e+17
14442.0	5.444812174000039e+17
14443.0	5.444252813230059e+17
14444.0	5.556549418221542e+17
14445.0	5.597094454755308e+17
14446.0	5.13586335265621e+17
14447.0	5.5318157207797504e+17
14448.0	5.621981437231101e+17
14449.0	5.58595418200472e+17
14450.0	5.5694870047621344e+17
14451.0	5.4694070106194797e+17
14452.0	5.599517298655273e+17
14453.0	5.58366421784989e+17
14454.0	4.911831814505239e+17
14455.0	5.512089112149884e+17
14456.0	5.11010015910341e+17
14457.0	5.258883287220531e+17
14458.0	5.340671244238433e+17
14459.0	5.204852160331466e+17
14460.0	5.56855901500216e+17
14461.0	5.459261752606613e+17
14462.0	4.874965849473218e+17
14463.0	5.561144777375739e+17
14464.0	5.5514231985930464e+17
14465.0	5.0333950232493734e+17
14466.0	5.3835983434542464e+17
14467.0	5.514506935468076e+17
14468.0	5.562911242059824e+17
14469.0	3.7094570999152486e+17
14470.0	5.5302553851656954e+17
14471.0	5.497024258506754e+17
14472.0	5.442704913727632e+17
14473.0	5.552597029093399e+17
14474.0	5.516438387294257e+17
14475.0	5.6039641207274605e+17
14476.0	5.6025798997442374e+17
14477.0	5.509410382151754e+17
14478.0	5.535319810113577e+17
14479.0	5.567796972879852e+17
14480.0	5.4957792171129926e+17
14481.0	5.600230330335218e+17
14482.0	5.601759565185031e+17
14483.0	5.572225524563942e+17
14484.0	5.536960969965544e+17
14485.0	5.5455531317330285e+17
14486.0	5.330851902521566e+17
14487.0	5.630663873003506e+17
14488.0	5.602050326921203e+17
14489.0	5.447560885960748e+17
14490.0	5.5538014905957786e+17
14491.0	5.5986238867374035e+17
14492.0	5.4784679907164326e+17
14493.0	5.5334470324058016e+17
14494.0	5.448146192695451e+17
14495.0	5.475780565925917e+17
14496.0	5.4597658534216954e+17
14497.0	5.3170579900989894e+17
14498.0	5.0327797586988806e+17
14499.0	5.293212356837216e+17
14500.0	5.504499615530875e+17
14501.0	5.5783557515182266e+17
14502.0	5.328074426024179e+17
14503.0	5.461063441055751e+17
14504.0	5.5286887539015155e+17
14505.0	5.579292993912816e+17
14506.0	5.5362384339927546e+17
14507.0	5.33249382993117e+17
14508.0	5.006742182166982e+17
14509.0	5.5533290358046054e+17
14510.0	5.5706454589440115e+17
14511.0	5.491473445290018e+17
14512.0	5.54147433886521e+17
14513.0	5.535865673613328e+17
14514.0	5.561877622947818e+17
14515.0	5.582352239558685e+17
14516.0	4.937616512254405e+17
14517.0	5.558440101412752e+17
14518.0	5.565008750575556e+17
14519.0	3.473084803711407e+17
14520.0	5.5493876818903405e+17
14521.0	5.6147446899670906e+17
14522.0	5.415784771747942e+17
14523.0	5.485626933641092e+17
14524.0	5.114730762993971e+17
14525.0	5.512931189981142e+17
14526.0	5.4108203599790656e+17
14527.0	5.5167498856692115e+17
14528.0	5.3641440395264474e+17
14529.0	5.5621666608250355e+17
14530.0	5.4375889953097024e+17
14531.0	5.585931121721267e+17
14532.0	5.5390694717521894e+17
