# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4311542006742694e+18
14001.0	1.2757886778213563e+18
14002.0	1.431936220266429e+18
14003.0	1.4438504889057277e+18
14004.0	1.444548842199449e+18
14005.0	1.443806002439783e+18
14006.0	1.4282675086950525e+18
14007.0	1.4294958307540984e+18
14008.0	1.3476554185114312e+18
14009.0	1.4399172165762934e+18
14010.0	1.4253244997959685e+18
14011.0	1.226771946641771e+18
14012.0	1.4399793442848753e+18
14013.0	1.44140046339932e+18
14014.0	1.4322799392849969e+18
14015.0	1.4369556789198874e+18
14016.0	1.4407642596245496e+18
14017.0	1.4401734801621e+18
14018.0	1.4394537963159567e+18
14019.0	1.441416853061632e+18
14020.0	1.4386295350493194e+18
14021.0	1.43839160392745e+18
14022.0	1.4363596213452826e+18
14023.0	1.4251508254113656e+18
14024.0	1.4199059489226744e+18
14025.0	1.4383477466071045e+18
14026.0	1.4357513029812247e+18
14027.0	1.4379903549964283e+18
14028.0	1.430304920384311e+18
14029.0	1.4346644715733025e+18
14030.0	1.2971975798424627e+18
14031.0	1.4103570336972529e+18
14032.0	1.4336041020292928e+18
14033.0	1.3891764058325412e+18
14034.0	1.437621296509746e+18
14035.0	1.4327547361755103e+18
14036.0	1.4350594089156616e+18
14037.0	1.432490847345047e+18
14038.0	1.436932662257254e+18
14039.0	1.4299591486734387e+18
14040.0	1.4267226416742403e+18
14041.0	1.4327727272230845e+18
14042.0	1.4168354952576835e+18
14043.0	1.375170621499007e+18
14044.0	1.4081957004574938e+18
14045.0	1.4229977071353853e+18
14046.0	1.4305605556633564e+18
14047.0	1.4235581189980186e+18
14048.0	1.4306577116823473e+18
14049.0	1.4334098076073992e+18
14050.0	1.4329690432995338e+18
14051.0	1.4135946890969203e+18
14052.0	1.4279107747512335e+18
14053.0	1.4313149943513065e+18
14054.0	1.4331226957545467e+18
14055.0	1.4332135829667832e+18
14056.0	1.432883425810841e+18
14057.0	1.4306479238545418e+18
14058.0	1.431216089307545e+18
14059.0	1.4292750308474885e+18
14060.0	1.4314276600676344e+18
14061.0	1.4176932774019182e+18
14062.0	1.429745425396532e+18
14063.0	1.4088131976364165e+18
14064.0	1.365523977312701e+18
14065.0	1.4142858869080128e+18
14066.0	1.4276071708950554e+18
14067.0	1.4103296725745713e+18
14068.0	1.4111486523736e+18
14069.0	1.421322781458431e+18
14070.0	1.4197662098128963e+18
14071.0	1.4167123689471913e+18
14072.0	1.4176121394298947e+18
14073.0	1.4243332498653138e+18
14074.0	1.416134358623847e+18
14075.0	1.4044721533943987e+18
14076.0	1.4248333266649065e+18
14077.0	1.3585303444914621e+18
14078.0	1.419070283343463e+18
14079.0	1.4103567728115758e+18
14080.0	1.4262053237686262e+18
14081.0	1.4134109148282929e+18
14082.0	1.4251665255301112e+18
14083.0	1.4219967608127516e+18
14084.0	1.4262395778105329e+18
14085.0	1.2580317705535662e+18
14086.0	1.4148891016429548e+18
14087.0	1.4240286410538995e+18
14088.0	1.4094853633736507e+18
14089.0	1.4227015280361485e+18
14090.0	1.4069459891257403e+18
14091.0	1.4243644068331505e+18
14092.0	1.4216961818886144e+18
14093.0	1.425315196829696e+18
14094.0	1.4239396681220093e+18
14095.0	1.407750938139043e+18
14096.0	1.4055235722936238e+18
14097.0	1.4011382479454226e+18
14098.0	1.4157348796891146e+18
14099.0	1.423499618523545e+18
14100.0	1.398537149480974e+18
14101.0	1.404978075376034e+18
14102.0	1.4184378720583675e+18
14103.0	1.3903369663938327e+18
14104.0	1.4173508493901862e+18
14105.0	1.422066804011827e+18
14106.0	1.414695006031056e+18
14107.0	1.4186123517493194e+18
14108.0	1.3899980146212733e+18
14109.0	1.413552361858669e+18
14110.0	1.417333252607178e+18
14111.0	1.405700861329407e+18
14112.0	1.406806943753831e+18
14113.0	1.4080708846813263e+18
14114.0	1.4001405832462364e+18
14115.0	1.4001170833997699e+18
14116.0	1.404793670284087e+18
14117.0	1.2344269658390277e+18
14118.0	1.4168402583093238e+18
14119.0	1.3975312085811146e+18
14120.0	1.4083954692849574e+18
14121.0	1.4044573307240556e+18
14122.0	1.4016420182491067e+18
14123.0	1.3987959699144694e+18
14124.0	1.4101332541571098e+18
14125.0	1.230008177655732e+18
14126.0	1.4154514638569472e+18
14127.0	1.388194755824836e+18
14128.0	1.3976868063543383e+18
14129.0	1.384564254362806e+18
14130.0	1.3872251812183734e+18
14131.0	1.395082786976577e+18
14132.0	1.3955993348079685e+18
14133.0	1.210632733772926e+18
14134.0	1.39874764901581e+18
14135.0	1.3806920494218967e+18
14136.0	1.407986582526366e+18
14137.0	1.4139189415116767e+18
14138.0	1.3922340324769764e+18
14139.0	1.40781112640143e+18
14140.0	1.4050821478023094e+18
14141.0	1.398607607077264e+18
14142.0	1.3668855196942674e+18
14143.0	1.3965554406653919e+18
14144.0	1.4074335417335818e+18
