# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	4.092980784791477e+17
14001.0	3.7553733495687565e+17
14002.0	4.0139460884562016e+17
14003.0	4.108614323142657e+17
14004.0	4.101166518501396e+17
14005.0	4.124266362568714e+17
14006.0	4.095548936159224e+17
14007.0	4.042153573482365e+17
14008.0	3.827916527894553e+17
14009.0	4.120398849376268e+17
14010.0	4.0901141164196006e+17
14011.0	4.040731106738167e+17
14012.0	4.1188687630827334e+17
14013.0	4.0890514181980704e+17
14014.0	4.1036827234140154e+17
14015.0	4.1078905666273344e+17
14016.0	4.0926274901769555e+17
14017.0	4.1000326974668986e+17
14018.0	3.840613346705653e+17
14019.0	4.1134985188474624e+17
14020.0	4.123373076480006e+17
14021.0	4.121279686770689e+17
14022.0	4.0679348717484883e+17
14023.0	4.112355944300547e+17
14024.0	4.087951382282215e+17
14025.0	4.104579935371254e+17
14026.0	4.0741359488860224e+17
14027.0	4.1024511037931283e+17
14028.0	4.131346800705529e+17
14029.0	4.112388227858429e+17
14030.0	4.103260885483522e+17
14031.0	4.077974181642283e+17
14032.0	4.10839611867135e+17
14033.0	4.0998604332072954e+17
14034.0	4.114292869693429e+17
14035.0	4.099331279814683e+17
14036.0	4.0309051065630944e+17
14037.0	4.0841295450603475e+17
14038.0	4.104479636979706e+17
14039.0	4.1107556453580736e+17
14040.0	4.064196228546543e+17
14041.0	4.112738670346227e+17
14042.0	4.06516901347331e+17
14043.0	4.0699592441855725e+17
14044.0	3.91431611377267e+17
14045.0	3.889177150095484e+17
14046.0	4.096581607358475e+17
14047.0	4.1150515521781843e+17
14048.0	4.1095423590399994e+17
14049.0	4.043250604179521e+17
14050.0	4.0331416856165843e+17
14051.0	4.074799605219363e+17
14052.0	4.105416090845172e+17
14053.0	4.10081089185383e+17
14054.0	4.1009442455552026e+17
14055.0	4.113965885947904e+17
14056.0	4.1082933162803194e+17
14057.0	4.06780489026767e+17
14058.0	4.098826403053589e+17
14059.0	3.8606668048628774e+17
14060.0	4.089367341563921e+17
14061.0	4.0993738310287443e+17
14062.0	4.104584528134137e+17
14063.0	4.048029690626109e+17
14064.0	4.0831872317522074e+17
14065.0	4.053838621311049e+17
14066.0	4.088816243572744e+17
14067.0	4.0125412273029824e+17
14068.0	4.049405342646263e+17
14069.0	4.0248004522803546e+17
14070.0	4.054110126997521e+17
14071.0	4.062326596567069e+17
14072.0	4.0638361056051514e+17
14073.0	4.017464325177388e+17
14074.0	4.062639525199868e+17
14075.0	4.0384952071618234e+17
14076.0	4.094204959522778e+17
14077.0	4.041556902281257e+17
14078.0	4.078795170512891e+17
14079.0	4.0923144734638266e+17
14080.0	4.050663474462704e+17
14081.0	4.045779492667381e+17
14082.0	4.067496688615452e+17
14083.0	4.0835064308695046e+17
14084.0	4.0541017300009165e+17
14085.0	4.035075133931505e+17
14086.0	3.978264431296468e+17
14087.0	3.926172505210547e+17
14088.0	4.0525277335386394e+17
14089.0	4.073137910054919e+17
14090.0	4.0216030252892314e+17
14091.0	4.063848776597546e+17
14092.0	4.093855855017942e+17
14093.0	4.049576986148875e+17
14094.0	4.094728786149375e+17
14095.0	3.993922418245621e+17
14096.0	4.082697353822211e+17
14097.0	4.087008976699403e+17
14098.0	4.0914333256908896e+17
14099.0	4.085262049083395e+17
14100.0	4.098811098038252e+17
14101.0	4.0192171415961734e+17
14102.0	4.0869276365619085e+17
14103.0	4.060936662941737e+17
14104.0	4.047774588862427e+17
14105.0	4.052646080020485e+17
14106.0	4.030232755437558e+17
14107.0	3.8723344987586214e+17
14108.0	4.027114055532578e+17
14109.0	4.0741217889157235e+17
14110.0	4.083515494760447e+17
14111.0	4.0905247178096704e+17
14112.0	4.073540550656002e+17
14113.0	4.026204612984879e+17
14114.0	4.0632873815900205e+17
14115.0	4.036229951651777e+17
14116.0	4.0805051672821696e+17
14117.0	4.033688962596892e+17
14118.0	4.068890652966892e+17
14119.0	4.0524260803870694e+17
14120.0	4.0455123616399085e+17
14121.0	4.05724146434045e+17
14122.0	4.002343091699742e+17
14123.0	3.994338061189058e+17
14124.0	3.994977881292887e+17
14125.0	4.008614268239896e+17
14126.0	4.009846542172222e+17
14127.0	3.979093305458626e+17
14128.0	3.9779109772983654e+17
14129.0	4.032262685327378e+17
14130.0	4.059733703000061e+17
14131.0	3.985997624770627e+17
14132.0	4.065564481814542e+17
14133.0	4.0158783246171405e+17
14134.0	3.829871423783096e+17
14135.0	4.012823831117809e+17
14136.0	4.068243157286915e+17
14137.0	4.072546488025101e+17
14138.0	4.0410524659220326e+17
14139.0	4.059565775650786e+17
14140.0	4.069023234916286e+17
14141.0	3.930367635488803e+17
14142.0	4.0222263366123846e+17
14143.0	3.977840986947639e+17
