# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.100024763908084e+17
14001.0	8.747325514055864e+17
14002.0	9.014268879962072e+17
14003.0	9.100311704633343e+17
14004.0	9.105404730540035e+17
14005.0	9.108911571337216e+17
14006.0	9.10238618222592e+17
14007.0	9.090225888296911e+17
14008.0	9.001196752732175e+17
14009.0	9.09304220404941e+17
14010.0	9.069474015608836e+17
14011.0	8.954461972070414e+17
14012.0	9.060124089909236e+17
14013.0	9.079682641166345e+17
14014.0	9.09451350717235e+17
14015.0	9.093782590980093e+17
14016.0	9.08694147144088e+17
14017.0	9.088957295886342e+17
14018.0	9.027028355383355e+17
14019.0	9.091670154936314e+17
14020.0	9.093048000577536e+17
14021.0	9.092578918006783e+17
14022.0	9.082898632146912e+17
14023.0	9.082562525790207e+17
14024.0	9.078375838646254e+17
14025.0	9.087505932484607e+17
14026.0	9.085402916847613e+17
14027.0	9.08384651968511e+17
14028.0	9.084628019183616e+17
14029.0	9.083412065288191e+17
14030.0	9.06138633214363e+17
14031.0	9.057765213339668e+17
14032.0	9.078001278910455e+17
14033.0	9.069501295362054e+17
14034.0	9.07821381268275e+17
14035.0	9.069137447878662e+17
14036.0	9.049114939490314e+17
14037.0	9.067233485520897e+17
14038.0	9.070189974913023e+17
14039.0	9.0699550687232e+17
14040.0	9.060351379243017e+17
14041.0	9.068647720943612e+17
14042.0	9.055639162585098e+17
14043.0	9.046929950375939e+17
14044.0	9.017000554659877e+17
14045.0	9.01717414851382e+17
14046.0	9.064563399983101e+17
14047.0	9.059817846996996e+17
14048.0	9.060714983456765e+17
14049.0	9.050793441230854e+17
14050.0	9.057201456938996e+17
14051.0	9.044871042039818e+17
14052.0	9.055782440009728e+17
14053.0	9.056700992585727e+17
14054.0	9.056135575240703e+17
14055.0	9.055245770424319e+17
14056.0	9.053921939030013e+17
14057.0	9.044849181327365e+17
14058.0	9.045899862867973e+17
14059.0	8.991316826390505e+17
14060.0	9.040840835989508e+17
14061.0	9.040891998109701e+17
14062.0	9.045518525136895e+17
14063.0	9.018505017950235e+17
14064.0	9.030499762700297e+17
14065.0	9.022272039813146e+17
14066.0	9.041795149201408e+17
14067.0	8.985708018532378e+17
14068.0	8.98939351151409e+17
14069.0	9.012039649329155e+17
14070.0	9.004687353184278e+17
14071.0	9.016530247352325e+17
14072.0	9.008108923781142e+17
14073.0	9.011144903622656e+17
14074.0	9.001091551199244e+17
14075.0	9.012389739495404e+17
14076.0	9.027375492759538e+17
14077.0	8.989599518949408e+17
14078.0	9.02714274244198e+17
14079.0	9.022033534910465e+17
14080.0	9.006767526641658e+17
14081.0	8.988170049814527e+17
14082.0	9.018029761363973e+17
14083.0	9.018969813942272e+17
14084.0	9.006912221741061e+17
14085.0	8.953130272161754e+17
14086.0	8.972938292232178e+17
14087.0	8.97375458767659e+17
14088.0	9.005318159728589e+17
14089.0	9.010656560807941e+17
14090.0	8.973272116887556e+17
14091.0	9.008058424360964e+17
14092.0	9.012344860442611e+17
14093.0	9.009990849265664e+17
14094.0	9.010494014750719e+17
14095.0	8.964657662394405e+17
14096.0	9.006647670210554e+17
14097.0	9.00382658972877e+17
14098.0	9.004392032239613e+17
14099.0	9.001854167941119e+17
14100.0	8.998298681606136e+17
14101.0	8.949395672268824e+17
14102.0	8.999769514967031e+17
14103.0	8.985065098838026e+17
14104.0	8.99198061694157e+17
14105.0	8.993650109317125e+17
14106.0	8.97380519614875e+17
14107.0	8.945731545071594e+17
14108.0	8.95020238792296e+17
14109.0	8.993027523608579e+17
14110.0	8.991772797566975e+17
14111.0	8.987798862299137e+17
14112.0	8.985573213601792e+17
14113.0	8.965348179050519e+17
14114.0	8.983316116013057e+17
14115.0	8.946993829248965e+17
14116.0	8.984858504200191e+17
14117.0	8.946025263792151e+17
14118.0	8.978471971717111e+17
14119.0	8.963008495615995e+17
14120.0	8.964162172485601e+17
14121.0	8.968609955053574e+17
14122.0	8.961794496266235e+17
14123.0	8.93211055960885e+17
14124.0	8.945825161936905e+17
14125.0	8.906167849844732e+17
14126.0	8.936820033191951e+17
14127.0	8.888878609989587e+17
14128.0	8.909539323674633e+17
14129.0	8.920684419874826e+17
14130.0	8.953565523476456e+17
14131.0	8.89421565211448e+17
14132.0	8.920724433534984e+17
14133.0	8.897845973221379e+17
14134.0	8.854359152525344e+17
14135.0	8.908317917183965e+17
14136.0	8.956637867933697e+17
14137.0	8.961584470687743e+17
14138.0	8.924161892155377e+17
14139.0	8.94356715837848e+17
14140.0	8.947060267024333e+17
14141.0	8.921626125008878e+17
14142.0	8.923715215556637e+17
14143.0	8.915682662023178e+17
14144.0	8.931678672125975e+17
14145.0	8.949209252233219e+17
14146.0	8.950658493317119e+17
14147.0	8.928402887147498e+17
14148.0	8.933879113056183e+17
14149.0	8.934225529012229e+17
14150.0	8.911469273939995e+17
14151.0	8.93460480314574e+17
14152.0	8.908407826284568e+17
14153.0	8.91399447982902e+17
14154.0	8.940067456286716e+17
14155.0	8.938739204096005e+17
14156.0	8.93172939803853e+17
14157.0	8.94032082580275e+17
14158.0	8.929612901908483e+17
14159.0	8.93825445999411e+17
14160.0	8.90186142371019e+17
14161.0	8.839583877824594e+17
14162.0	8.899245998342129e+17
14163.0	8.883359467962323e+17
14164.0	8.931264996311039e+17
14165.0	8.923023625158628e+17
14166.0	8.923337317154819e+17
14167.0	8.886092962988067e+17
14168.0	8.923296481411075e+17
14169.0	8.926520768724992e+17
14170.0	8.925546641620984e+17
14171.0	8.87185304924982e+17
14172.0	8.875780679401499e+17
14173.0	8.918903283515392e+17
14174.0	8.912609042497542e+17
14175.0	8.88282127165033e+17
14176.0	8.915452453453806e+17
14177.0	8.916063437717482e+17
14178.0	8.919389168467965e+17
14179.0	8.905674180263945e+17
14180.0	8.91234573248102e+17
14181.0	8.902811567783949e+17
14182.0	8.861467424063519e+17
14183.0	8.903656577433573e+17
14184.0	8.841653414526929e+17
14185.0	8.910971116453885e+17
14186.0	8.833267323109312e+17
14187.0	8.865643591892918e+17
14188.0	8.890296771280899e+17
14189.0	8.875207620034583e+17
14190.0	8.897665735589892e+17
14191.0	8.893454637596639e+17
14192.0	8.872857039798272e+17
14193.0	8.81629216112631e+17
14194.0	8.880908148932602e+17
14195.0	8.854189056720865e+17
14196.0	8.861215111511983e+17
14197.0	8.898208990232572e+17
14198.0	8.894429142188031e+17
14199.0	8.85964792659971e+17
14200.0	8.888086700228607e+17
14201.0	8.893046640869375e+17
14202.0	8.890950000574461e+17
14203.0	8.874904606736356e+17
14204.0	8.831326962581491e+17
14205.0	8.81681650784664e+17
14206.0	8.851868943908892e+17
14207.0	8.872421956255752e+17
14208.0	8.874289444945912e+17
14209.0	8.82428323299327e+17
14210.0	8.811001860325414e+17
14211.0	8.87431638076619e+17
