# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0808638633344886e+18
14001.0	2.0505151529812265e+18
14002.0	2.084161800948934e+18
14003.0	2.0849024999358461e+18
14004.0	2.0846556383019003e+18
14005.0	2.0841659801534461e+18
14006.0	2.079734644290358e+18
14007.0	2.0785605411602427e+18
14008.0	2.0378415467069796e+18
14009.0	2.0819585028587476e+18
14010.0	2.074732015701197e+18
14011.0	1.9407840032587484e+18
14012.0	2.080048566134374e+18
14013.0	2.080627573024357e+18
14014.0	2.0764019644170258e+18
14015.0	2.078626551116596e+18
14016.0	2.079471340984729e+18
14017.0	2.0783159025074173e+18
14018.0	2.0782180963713024e+18
14019.0	2.078097535297126e+18
14020.0	2.0766457977634819e+18
14021.0	2.0761249323155456e+18
14022.0	2.0761447579516925e+18
14023.0	2.0694978984411067e+18
14024.0	2.0679053061128174e+18
14025.0	2.0746099295780861e+18
14026.0	2.0735612764028933e+18
14027.0	2.0737326372093952e+18
14028.0	2.070201615410792e+18
14029.0	2.071483585973454e+18
14030.0	1.9882081798587064e+18
14031.0	2.0611231819759503e+18
14032.0	2.0703573750841262e+18
14033.0	2.049892954826361e+18
14034.0	2.0710784363397112e+18
14035.0	2.0687079230930929e+18
14036.0	2.0696534031007747e+18
14037.0	2.0681910875324406e+18
14038.0	2.0694039074439163e+18
14039.0	2.066239954354178e+18
14040.0	2.0625806388625393e+18
14041.0	2.0657614211776445e+18
14042.0	2.0611233816248233e+18
14043.0	2.047299235820346e+18
14044.0	2.0607898841251886e+18
14045.0	2.063642717165974e+18
14046.0	2.0631165534732265e+18
14047.0	2.061043674749338e+18
14048.0	2.0633569357463519e+18
14049.0	2.0645306563559421e+18
14050.0	2.0636117548138504e+18
14051.0	2.0560605228302374e+18
14052.0	2.0606334080647173e+18
14053.0	2.062103840450149e+18
14054.0	2.0620912206282747e+18
14055.0	2.0615381999681528e+18
14056.0	2.0613463256596472e+18
14057.0	2.0597957418024963e+18
14058.0	2.0602908894560248e+18
14059.0	2.0595414914826237e+18
14060.0	2.059659889973657e+18
14061.0	2.0554828212076575e+18
14062.0	2.0584763731476477e+18
14063.0	2.049632824092268e+18
14064.0	2.0393896626356332e+18
14065.0	2.0527549448716306e+18
14066.0	2.0556226945351683e+18
14067.0	2.0541613671448579e+18
14068.0	2.0559055953068027e+18
14069.0	2.05452688228352e+18
14070.0	2.054916378774732e+18
14071.0	2.0526489917194212e+18
14072.0	2.0533282005319677e+18
14073.0	2.0532118891266038e+18
14074.0	2.0524508678979587e+18
14075.0	2.0433814606053458e+18
14076.0	2.0496381944791053e+18
14077.0	2.024008512333428e+18
14078.0	2.0477140491304965e+18
14079.0	2.0447884281380874e+18
14080.0	2.0506259681705976e+18
14081.0	2.0497014798155773e+18
14082.0	2.0447946491297787e+18
14083.0	2.0475023005319178e+18
14084.0	2.0486756721754107e+18
14085.0	1.9535886983102769e+18
14086.0	2.0440627917357053e+18
14087.0	2.0471675548073981e+18
14088.0	2.0408095117148078e+18
14089.0	2.0442047353716746e+18
14090.0	2.0444357039489024e+18
14091.0	2.0455381700444155e+18
14092.0	2.0440460480741379e+18
14093.0	2.0448370619318272e+18
14094.0	2.0442657557839867e+18
14095.0	2.0437766009520125e+18
14096.0	2.0359176882487268e+18
14097.0	2.0327864440193027e+18
14098.0	2.0393250854535168e+18
14099.0	2.0420876889489403e+18
14100.0	2.0344442997178412e+18
14101.0	2.041073093522227e+18
14102.0	2.039504472480154e+18
14103.0	2.0328406730145728e+18
14104.0	2.038224562159617e+18
14105.0	2.0388237402963963e+18
14106.0	2.0387803980365821e+18
14107.0	2.03683271089848e+18
14108.0	2.030613214055619e+18
14109.0	2.0349719616159764e+18
14110.0	2.0310930927648701e+18
14111.0	2.0228934046056428e+18
14112.0	2.0312758117466115e+18
14113.0	2.0334800862707722e+18
