# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1043264794656566e+18
14001.0	2.0889457251057828e+18
14002.0	2.1072873862987753e+18
14003.0	2.1074599181549568e+18
14004.0	2.107014660908646e+18
14005.0	2.1067359158534144e+18
14006.0	2.10387190247588e+18
14007.0	2.1028152365023235e+18
14008.0	2.076427610069425e+18
14009.0	2.1047733255143406e+18
14010.0	2.0998758615482373e+18
14011.0	2.0054624610287606e+18
14012.0	2.102751618976972e+18
14013.0	2.1029728785793014e+18
14014.0	2.1001029898207247e+18
14015.0	2.1013159120732165e+18
14016.0	2.101536089545113e+18
14017.0	2.100690465849344e+18
14018.0	2.100276793389875e+18
14019.0	2.1001523114803192e+18
14020.0	2.0990398344200192e+18
14021.0	2.0985247218794496e+18
14022.0	2.097453900968756e+18
14023.0	2.089848864453422e+18
14024.0	2.0908520295628736e+18
14025.0	2.0965881664241661e+18
14026.0	2.0959625155182592e+18
14027.0	2.0958079805816835e+18
14028.0	2.0934335532105736e+18
14029.0	2.093893473743668e+18
14030.0	1.961849096503407e+18
14031.0	2.0850267436089108e+18
14032.0	2.0926762196139986e+18
14033.0	2.076755884821722e+18
14034.0	2.0923235491119096e+18
14035.0	2.0910841205358577e+18
14036.0	2.090714375861044e+18
14037.0	2.090049090460057e+18
14038.0	2.0907999597953021e+18
14039.0	2.088754006825371e+18
14040.0	2.085867587475864e+18
14041.0	2.0880330227449802e+18
14042.0	2.0852160879132603e+18
14043.0	2.076362484272337e+18
14044.0	2.0845908346273818e+18
14045.0	2.0860572606136287e+18
14046.0	2.085358608685464e+18
14047.0	2.0829993378512904e+18
14048.0	2.08485840270131e+18
14049.0	2.0857241120800765e+18
14050.0	2.0849690417299456e+18
14051.0	2.0800692356644887e+18
14052.0	2.0826018017181704e+18
14053.0	2.083427339730943e+18
14054.0	2.0832286035410936e+18
14055.0	2.0824475100512246e+18
14056.0	2.0823919640444925e+18
14057.0	2.0811888078094336e+18
14058.0	2.081278034077286e+18
14059.0	2.0803380754513917e+18
14060.0	2.0805250575237112e+18
14061.0	2.0778236355018772e+18
14062.0	2.079420059746304e+18
14063.0	2.0737835896143905e+18
14064.0	2.040324564608639e+18
14065.0	2.0753899442929674e+18
14066.0	2.076784169530163e+18
14067.0	2.0697563732639764e+18
14068.0	2.076575727720857e+18
14069.0	2.0748797508321277e+18
14070.0	2.0755028415348723e+18
14071.0	2.0740477586243566e+18
14072.0	2.0742443087429627e+18
14073.0	2.0739017012150262e+18
14074.0	2.0733083749711875e+18
14075.0	2.06721253963203e+18
14076.0	2.0646386093523e+18
14077.0	2.0114433590165737e+18
14078.0	2.0654584582111265e+18
14079.0	2.0675960802115594e+18
14080.0	2.0709917685972987e+18
14081.0	2.0702174145150979e+18
14082.0	2.064980698464256e+18
14083.0	2.0684168182628352e+18
14084.0	2.0689951708413947e+18
14085.0	1.9795171071754447e+18
14086.0	2.0615795507724288e+18
14087.0	2.0674470062587901e+18
14088.0	2.0625729985183672e+18
14089.0	2.0597949817946158e+18
14090.0	2.064143262049893e+18
14091.0	2.0656546912403448e+18
14092.0	2.064546566189875e+18
14093.0	2.0648198854934525e+18
14094.0	2.0642871233216507e+18
14095.0	2.0638045032153083e+18
14096.0	2.048135378711354e+18
14097.0	2.0531006628954097e+18
14098.0	2.0549247841599498e+18
14099.0	2.0619295973179387e+18
14100.0	2.0564419981344796e+18
14101.0	2.0609780020150267e+18
14102.0	2.0597577749626883e+18
14103.0	2.0557624202231775e+18
14104.0	2.0586091077697544e+18
14105.0	2.0583942704857078e+18
14106.0	2.0585491359334397e+18
14107.0	2.0559984471310295e+18
14108.0	2.05253164851527e+18
14109.0	2.055580268311348e+18
14110.0	2.050784370255455e+18
14111.0	2.043902153247947e+18
14112.0	2.0524072219705347e+18
14113.0	2.050165356416207e+18
14114.0	2.049498794269083e+18
14115.0	2.0527725760479222e+18
14116.0	2.0274375538245507e+18
14117.0	1.8860495188524764e+18
14118.0	2.0520431597387768e+18
14119.0	2.0419977211281306e+18
14120.0	2.0442281043558364e+18
14121.0	2.0443273264889894e+18
14122.0	2.039848334943843e+18
14123.0	2.036770960677273e+18
14124.0	2.0348294609764396e+18
14125.0	1.9636989187849518e+18
14126.0	2.0456236583485468e+18
14127.0	2.0483320429150205e+18
14128.0	2.047788726196632e+18
14129.0	2.0437712305651615e+18
14130.0	2.0396625037885325e+18
14131.0	2.0461644316409853e+18
14132.0	2.044094566105089e+18
14133.0	1.950752206277725e+18
14134.0	2.0453059633086461e+18
14135.0	2.0379304172978017e+18
14136.0	2.018084878339295e+18
14137.0	2.0429578644226012e+18
14138.0	2.0364503279468575e+18
14139.0	2.04285161766912e+18
14140.0	2.0334929929830415e+18
14141.0	2.040136832594732e+18
14142.0	2.0003852963021082e+18
14143.0	2.03188349760963e+18
14144.0	2.040802629700812e+18
14145.0	2.0399936877101053e+18
14146.0	2.0383602965479432e+18
14147.0	2.038333684527922e+18
14148.0	2.0362890217258952e+18
14149.0	2.035198234250443e+18
14150.0	2.0379541939683328e+18
14151.0	2.031596088800055e+18
14152.0	2.0365026745384965e+18
14153.0	2.0367075260235773e+18
14154.0	2.0278158146142106e+18
14155.0	1.9826506968596746e+18
14156.0	2.02782077228151e+18
14157.0	2.0343067433238515e+18
14158.0	2.0321404859711496e+18
14159.0	2.0336753546100728e+18
14160.0	2.031866378138407e+18
14161.0	2.0140232703737969e+18
14162.0	2.0024078534442668e+18
14163.0	2.0315044281581568e+18
14164.0	2.0116135219298168e+18
14165.0	1.9590138946388408e+18
14166.0	2.0280249879101373e+18
14167.0	2.0252630672474156e+18
14168.0	2.0257239977689116e+18
14169.0	2.0287475255607296e+18
14170.0	2.0260378608926697e+18
14171.0	2.0255924660731866e+18
14172.0	2.027828092180889e+18
14173.0	1.9876765669261576e+18
14174.0	2.0246967758094264e+18
14175.0	2.026277820379955e+18
14176.0	2.0251353372688376e+18
14177.0	2.0250462754177009e+18
14178.0	2.023750503917154e+18
14179.0	2.015380622645661e+18
14180.0	2.024294082360115e+18
14181.0	2.02341947099054e+18
14182.0	2.0228808737030136e+18
14183.0	2.022696696781209e+18
14184.0	2.0202471410368502e+18
14185.0	2.02117548647383e+18
14186.0	1.9475379416727647e+18
14187.0	2.0134937646595963e+18
14188.0	2.0187323060715525e+18
14189.0	2.0177449954312174e+18
14190.0	2.0185169872814062e+18
14191.0	2.0177370111541228e+18
14192.0	2.0151878692110356e+18
