# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.4304289560198994e+18
14001.0	1.2896096837698924e+18
14002.0	1.4440461783531267e+18
14003.0	1.4534937508052992e+18
14004.0	1.4548390889127936e+18
14005.0	1.4539807346655237e+18
14006.0	1.4365917358063752e+18
14007.0	1.4358908206317548e+18
14008.0	1.3534270039523942e+18
14009.0	1.4445562292076472e+18
14010.0	1.430920008355029e+18
14011.0	1.2362593968586286e+18
14012.0	1.4434604790317028e+18
14013.0	1.4501208962105326e+18
14014.0	1.441347727576276e+18
14015.0	1.4459504645111826e+18
14016.0	1.44970384146432e+18
14017.0	1.4506044206088207e+18
14018.0	1.4485006885847073e+18
14019.0	1.4521202940837885e+18
14020.0	1.449057849861736e+18
14021.0	1.449045436399616e+18
14022.0	1.4451975533887532e+18
14023.0	1.4334946038513503e+18
14024.0	1.428684369664401e+18
14025.0	1.4487685653594117e+18
14026.0	1.4459537109024794e+18
14027.0	1.4486947640639493e+18
14028.0	1.4401927118848067e+18
14029.0	1.4445348701339692e+18
14030.0	1.3186400337789903e+18
14031.0	1.414511295515851e+18
14032.0	1.4457775014805356e+18
14033.0	1.4007867325546913e+18
14034.0	1.4483170116239355e+18
14035.0	1.4431911795490762e+18
14036.0	1.4452012326322184e+18
14037.0	1.4429519549038538e+18
14038.0	1.4482855392444413e+18
14039.0	1.4405124889772093e+18
14040.0	1.4390148875681833e+18
14041.0	1.445189490258735e+18
14042.0	1.4307889002839882e+18
14043.0	1.3872592440000814e+18
14044.0	1.415679266573542e+18
14045.0	1.4309924884447214e+18
14046.0	1.441519657969249e+18
14047.0	1.433715352587475e+18
14048.0	1.4430306719236004e+18
14049.0	1.4437209989971988e+18
14050.0	1.4439067882094612e+18
14051.0	1.4227497038119045e+18
14052.0	1.4376296213643315e+18
14053.0	1.4428625273094129e+18
14054.0	1.4448762999013366e+18
14055.0	1.4451020591529976e+18
14056.0	1.4446856520073206e+18
14057.0	1.4421540573544463e+18
14058.0	1.4420839436910592e+18
14059.0	1.439167999796839e+18
14060.0	1.4424276585152504e+18
14061.0	1.4279061677277302e+18
14062.0	1.4403250857967631e+18
14063.0	1.4184689971495068e+18
14064.0	1.3837923371712916e+18
14065.0	1.4245155812933745e+18
14066.0	1.438997991233949e+18
14067.0	1.4052424239022198e+18
14068.0	1.4051999993560937e+18
14069.0	1.4279403563384837e+18
14070.0	1.422246061853917e+18
14071.0	1.4228689092870024e+18
14072.0	1.4197941405221015e+18
14073.0	1.4324478943166385e+18
14074.0	1.4174475046092836e+18
14075.0	1.4138193175642273e+18
14076.0	1.43578027723325e+18
14077.0	1.3683607394583017e+18
14078.0	1.4299497148448737e+18
14079.0	1.419848745327006e+18
14080.0	1.4366587607842813e+18
14081.0	1.4130236480290885e+18
14082.0	1.4381176923881467e+18
14083.0	1.4326069372911644e+18
14084.0	1.4357620118781934e+18
14085.0	1.2591275173740823e+18
14086.0	1.4201542718521272e+18
14087.0	1.433968453668041e+18
14088.0	1.4203309678132925e+18
14089.0	1.433918147185871e+18
14090.0	1.405222928777225e+18
14091.0	1.435934676274378e+18
14092.0	1.4331694219788285e+18
14093.0	1.4375633530388475e+18
14094.0	1.4354585640501248e+18
14095.0	1.4044550087573737e+18
14096.0	1.4201567926288192e+18
14097.0	1.4093638854246487e+18
14098.0	1.4274466112602122e+18
14099.0	1.4351351899226104e+18
14100.0	1.408230870535386e+18
14101.0	1.3997316839047388e+18
14102.0	1.4294790183059425e+18
14103.0	1.3989840089513764e+18
14104.0	1.4283484453404726e+18
14105.0	1.4344914213011453e+18
14106.0	1.420254435187106e+18
14107.0	1.4296080485187494e+18
14108.0	1.3884684912033608e+18
14109.0	1.4253103012380744e+18
14110.0	1.4307035789131776e+18
14111.0	1.4193321941401626e+18
14112.0	1.4163499433328673e+18
14113.0	1.4121662819598505e+18
14114.0	1.4107578615201907e+18
14115.0	1.3975562611588815e+18
14116.0	1.4158358021931044e+18
14117.0	1.2553222392643484e+18
14118.0	1.4256056825806828e+18
14119.0	1.4031314583814103e+18
14120.0	1.4180552936521574e+18
14121.0	1.4141066928193664e+18
14122.0	1.415212962309733e+18
14123.0	1.3969683757662254e+18
14124.0	1.4166920701935613e+18
14125.0	1.2266548550958264e+18
14126.0	1.422372723123813e+18
14127.0	1.3756990585044792e+18
14128.0	1.3936859520434394e+18
14129.0	1.3815768168791754e+18
14130.0	1.3970703376186842e+18
14131.0	1.3880131147792689e+18
14132.0	1.392502707847178e+18
14133.0	1.2054509698153551e+18
14134.0	1.3911307082268652e+18
14135.0	1.3771066727988813e+18
14136.0	1.4221715861143583e+18
14137.0	1.4260318037344236e+18
14138.0	1.3932168644394898e+18
14139.0	1.414834357587139e+18
14140.0	1.4156987113668383e+18
14141.0	1.3967972011868045e+18
14142.0	1.3748957972791642e+18
14143.0	1.3987765116993523e+18
14144.0	1.4154339937419325e+18
14145.0	1.420398304847466e+18
14146.0	1.419274028371153e+18
14147.0	1.4081540283694996e+18
14148.0	1.415185658229532e+18
14149.0	1.4172978065440804e+18
14150.0	1.399554784939229e+18
14151.0	1.4078712542658688e+18
14152.0	1.3936739076800686e+18
14153.0	1.4013438921539786e+18
14154.0	1.3903315372867136e+18
14155.0	1.41226600992605e+18
14156.0	1.4121515758911457e+18
14157.0	1.420702566370505e+18
14158.0	1.4134747823341596e+18
14159.0	1.421507559004568e+18
14160.0	1.386737311521128e+18
14161.0	1.3002994152899333e+18
14162.0	1.316611468715536e+18
14163.0	1.4088717308264474e+18
14164.0	1.3921225612984348e+18
14165.0	1.3914358891413297e+18
14166.0	1.4173328239493138e+18
14167.0	1.3801916127510897e+18
14168.0	1.41410627506668e+18
14169.0	1.4182270076190725e+18
14170.0	1.4137843915947868e+18
14171.0	1.375326648768925e+18
14172.0	1.3895255531192484e+18
14173.0	1.387133887997559e+18
14174.0	1.4112437489893248e+18
14175.0	1.393219899437894e+18
14176.0	1.418130552048846e+18
14177.0	1.4188979737853962e+18
14178.0	1.4197736286978035e+18
14179.0	1.4028582238027837e+18
14180.0	1.4186395660713943e+18
14181.0	1.4144821149040632e+18
14182.0	1.3841581492666532e+18
14183.0	1.4120286718787384e+18
14184.0	1.3597492427882194e+18
14185.0	1.4140806461915144e+18
14186.0	1.3016286506253906e+18
14187.0	1.3672264679554314e+18
14188.0	1.4017446662897728e+18
14189.0	1.3957083112145009e+18
14190.0	1.4121209910263795e+18
