# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6010935047028733e+18
14001.0	1.6006188067979261e+18
14002.0	1.600620494585856e+18
14003.0	1.6003531530043392e+18
14004.0	1.6000848031121403e+18
14005.0	1.5998156764348413e+18
14006.0	1.599536604223897e+18
14007.0	1.5992657008394235e+18
14008.0	1.598902880121651e+18
14009.0	1.5987214831845376e+18
14010.0	1.5984418975907837e+18
14011.0	1.5973599785517056e+18
14012.0	1.5979085532495872e+18
14013.0	1.5976656594272253e+18
14014.0	1.5973936034480128e+18
14015.0	1.5971310198849533e+18
14016.0	1.5968653728022528e+18
14017.0	1.5965981755047933e+18
14018.0	1.5963232707543037e+18
14019.0	1.5960627440779267e+18
14020.0	1.5957942230581248e+18
14021.0	1.5955259083980797e+18
14022.0	1.5952590432894976e+18
14023.0	1.5949795550035965e+18
14024.0	1.594711763792691e+18
14025.0	1.5944567903748093e+18
14026.0	1.594188044540313e+18
14027.0	1.593921959572275e+18
14028.0	1.5936473014468603e+18
14029.0	1.593380612499046e+18
14030.0	1.5929230642642944e+18
14031.0	1.5928052680753147e+18
14032.0	1.592583523611443e+18
14033.0	1.5922731400822781e+18
14034.0	1.5920526019002365e+18
14035.0	1.5917864280129528e+18
14036.0	1.5915186284134397e+18
14037.0	1.5912503540187133e+18
14038.0	1.590986710135603e+18
14039.0	1.590715338666803e+18
14040.0	1.5904513340735488e+18
14041.0	1.5901857910095872e+18
14042.0	1.589908039165542e+18
14043.0	1.5896055006625787e+18
14044.0	1.5893665377419264e+18
14045.0	1.5891119921430523e+18
14046.0	1.5888509655056381e+18
14047.0	1.5885815922032635e+18
14048.0	1.5883230754373624e+18
14049.0	1.588057767254425e+18
14050.0	1.5877917108076541e+18
14051.0	1.5875147391041533e+18
14052.0	1.587254672123494e+18
14053.0	1.5869944004607995e+18
14054.0	1.5867288976621563e+18
14055.0	1.5864633009111035e+18
14056.0	1.5861977142263803e+18
14057.0	1.585932253370777e+18
