# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.4269410655010744e+18
14001.0	2.4268864271417416e+18
14002.0	2.435506074183269e+18
14003.0	2.435532179531366e+18
14004.0	2.4351508015349755e+18
14005.0	2.4345415889453056e+18
14006.0	2.432697824916275e+18
14007.0	2.4314939506163707e+18
14008.0	2.416733523751738e+18
14009.0	2.4299044083859425e+18
14010.0	2.4277774801829893e+18
14011.0	2.351425479140973e+18
14012.0	2.428213414330367e+18
14013.0	2.4302219641749494e+18
14014.0	2.4284553535291397e+18
14015.0	2.429195178423091e+18
14016.0	2.4290408666234875e+18
14017.0	2.4283132840640507e+18
14018.0	2.42800759144448e+18
14019.0	2.427556995688038e+18
14020.0	2.4266721921597435e+18
14021.0	2.4261476659232763e+18
14022.0	2.4258518366289915e+18
14023.0	2.422930960233264e+18
14024.0	2.4224860838297585e+18
14025.0	2.424068995704422e+18
14026.0	2.423507445507686e+18
14027.0	2.4230461291102203e+18
14028.0	2.421249691929805e+18
14029.0	2.4210904224628736e+18
14030.0	2.3875076118020306e+18
14031.0	2.4131293314809825e+18
14032.0	2.4200085873098726e+18
14033.0	2.4117149819732035e+18
14034.0	2.419755090287001e+18
14035.0	2.4184023970480123e+18
14036.0	2.4184597096955904e+18
14037.0	2.4176124367994875e+18
14038.0	2.417743934940774e+18
14039.0	2.4161347080028165e+18
14040.0	2.4154166330916854e+18
14041.0	2.415765973316401e+18
14042.0	2.413576845262843e+18
14043.0	2.4085692606840847e+18
14044.0	2.412841159308084e+18
14045.0	2.413174465547466e+18
14046.0	2.412378881576139e+18
14047.0	2.411612043686707e+18
14048.0	2.4122222897528817e+18
14049.0	2.4121563771043835e+18
14050.0	2.411400771561062e+18
14051.0	2.4084672434667525e+18
14052.0	2.4092736034439173e+18
14053.0	2.409922051230924e+18
14054.0	2.409500307252838e+18
14055.0	2.4090705018224635e+18
14056.0	2.4085475140567035e+18
14057.0	2.4075558715392e+18
14058.0	2.4074577030152187e+18
14059.0	2.4067939778953216e+18
14060.0	2.406505411457843e+18
14061.0	2.4048165934071813e+18
14062.0	2.4052443771830267e+18
14063.0	2.4020383283806213e+18
14064.0	2.398499063935798e+18
14065.0	2.402381828456448e+18
14066.0	2.4029006319845376e+18
14067.0	2.402514648642355e+18
14068.0	2.4023588101160955e+18
14069.0	2.4015995739832315e+18
14070.0	2.4013011828080635e+18
14071.0	2.400202867395788e+18
14072.0	2.4000200209072123e+18
14073.0	2.399621090587442e+18
14074.0	2.3989544999190523e+18
14075.0	2.3950372783521823e+18
14076.0	2.397654269034496e+18
14077.0	2.388922395839696e+18
14078.0	2.395548268730777e+18
14079.0	2.3944974697496576e+18
14080.0	2.396122457204326e+18
14081.0	2.3954460887744507e+18
14082.0	2.3946487398399995e+18
14083.0	2.393718354293555e+18
14084.0	2.3928687392980987e+18
14085.0	2.351855787887831e+18
14086.0	2.389339673722879e+18
14087.0	2.3920791145938944e+18
14088.0	2.389676684371554e+18
14089.0	2.3911550775459835e+18
14090.0	2.3907691562795003e+18
14091.0	2.3905162129047547e+18
14092.0	2.389603643083981e+18
14093.0	2.38961170621399e+18
14094.0	2.3890106423181307e+18
14095.0	2.3883572838399995e+18
14096.0	2.386456383324157e+18
14097.0	2.383082899583796e+18
14098.0	2.386339833682329e+18
