# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.641408836822544e+18
14001.0	1.477008763859874e+18
14002.0	1.6600021973597322e+18
14003.0	1.687659302040371e+18
14004.0	1.688418207662079e+18
14005.0	1.6874246592528387e+18
14006.0	1.659144329651833e+18
14007.0	1.660051742156389e+18
14008.0	1.5262166336668616e+18
14009.0	1.6772494119665208e+18
14010.0	1.6489063993311183e+18
14011.0	1.3619842816933778e+18
14012.0	1.6807138970042327e+18
14013.0	1.6850889889284065e+18
14014.0	1.6641661178216535e+18
14015.0	1.677323731678008e+18
14016.0	1.6850781240033254e+18
14017.0	1.6816284549251095e+18
14018.0	1.6836075456561157e+18
14019.0	1.6850544396075013e+18
14020.0	1.6790423695523868e+18
14021.0	1.6782677789114388e+18
14022.0	1.6763566359052332e+18
14023.0	1.6478700136562445e+18
14024.0	1.6405130232463388e+18
14025.0	1.6788301226704904e+18
14026.0	1.6745290920886318e+18
14027.0	1.6785861836275697e+18
14028.0	1.6615563715412032e+18
14029.0	1.671409875445356e+18
14030.0	1.4315203642524767e+18
14031.0	1.6072676107877693e+18
14032.0	1.6644363316624952e+18
14033.0	1.58012924420431e+18
14034.0	1.678800739054384e+18
14035.0	1.6687862007201743e+18
14036.0	1.6747803980070948e+18
14037.0	1.6693953965326303e+18
14038.0	1.6787785243426808e+18
14039.0	1.6635537964138604e+18
14040.0	1.65447103277957e+18
14041.0	1.667458904830755e+18
14042.0	1.6345636731354834e+18
14043.0	1.5727117215990075e+18
14044.0	1.6323903475417393e+18
14045.0	1.6571580263956434e+18
14046.0	1.665050896184109e+18
14047.0	1.6514232837210135e+18
14048.0	1.6648443854323594e+18
14049.0	1.6753543180451837e+18
14050.0	1.67317732159652e+18
14051.0	1.6324821440790738e+18
14052.0	1.6618076103507953e+18
14053.0	1.6697058035498954e+18
14054.0	1.6734241396097016e+18
14055.0	1.6735132417261553e+18
14056.0	1.6734902552625147e+18
14057.0	1.6680447232704543e+18
14058.0	1.6714373615583217e+18
14059.0	1.6689451983962132e+18
14060.0	1.6722626529460214e+18
14061.0	1.645679285056326e+18
14062.0	1.66946902334505e+18
14063.0	1.6241407840747668e+18
14064.0	1.5228103873790351e+18
14065.0	1.6393275418083374e+18
14066.0	1.6636033579876403e+18
14067.0	1.6508103080017953e+18
14068.0	1.6589819379449818e+18
14069.0	1.6593272633819139e+18
14070.0	1.6630246631538698e+18
14071.0	1.6517646463795087e+18
14072.0	1.6587255065870377e+18
14073.0	1.6635821180321756e+18
14074.0	1.6577555184222218e+18
14075.0	1.6182966556295544e+18
14076.0	1.654229835133745e+18
14077.0	1.505215842458079e+18
14078.0	1.6393537243316237e+18
14079.0	1.6303772024176689e+18
14080.0	1.6652646244941809e+18
14081.0	1.6561404848898086e+18
14082.0	1.6550697495429102e+18
14083.0	1.6547243637080118e+18
14084.0	1.6638354170839012e+18
14085.0	1.3886589243490506e+18
14086.0	1.6352752854630351e+18
14087.0	1.6616315502460925e+18
14088.0	1.627164258179453e+18
14089.0	1.6535029387624494e+18
14090.0	1.6445888381583396e+18
14091.0	1.6616266227777526e+18
14092.0	1.6554847021039616e+18
14093.0	1.6628156257533947e+18
14094.0	1.661176835683123e+18
14095.0	1.6520714077077535e+18
14096.0	1.6061539475783729e+18
14097.0	1.6111221258321884e+18
14098.0	1.6359908437917704e+18
14099.0	1.66040203029381e+18
14100.0	1.614320294376266e+18
14101.0	1.6493228417089567e+18
14102.0	1.651772754808015e+18
14103.0	1.6035687681752755e+18
14104.0	1.6489903525199933e+18
14105.0	1.6573985495973875e+18
14106.0	1.6533479793623053e+18
14107.0	1.6532125318643653e+18
14108.0	1.611045539518849e+18
14109.0	1.6409080159535235e+18
14110.0	1.6417144145182612e+18
14111.0	1.6142761702981583e+18
14112.0	1.6278964947386394e+18
14113.0	1.639424629879608e+18
14114.0	1.6120961858273277e+18
14115.0	1.636724474537566e+18
14116.0	1.602837476173413e+18
14117.0	1.3257434667679716e+18
14118.0	1.6493832547860465e+18
14119.0	1.6052812186124165e+18
14120.0	1.6271136715177866e+18
14121.0	1.617105087417571e+18
14122.0	1.6018757172330378e+18
14123.0	1.6213487432761303e+18
14124.0	1.623095882285062e+18
14125.0	1.3625023117917878e+18
14126.0	1.6463399231684634e+18
14127.0	1.6332255173541847e+18
14128.0	1.6367375423111176e+18
14129.0	1.6086391607787223e+18
14130.0	1.5907924425571958e+18
14131.0	1.637515347466656e+18
14132.0	1.623257359633624e+18
14133.0	1.3353396769652454e+18
14134.0	1.6390750061199368e+18
14135.0	1.5950600353087055e+18
14136.0	1.615389903971959e+18
14137.0	1.6433398985785231e+18
