# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8552512411860838e+18
14001.0	1.777501392706021e+18
14002.0	1.863185502044146e+18
14003.0	1.8650308380983299e+18
14004.0	1.865036220229222e+18
14005.0	1.8644046486437888e+18
14006.0	1.8555885907345482e+18
14007.0	1.8546994402295808e+18
14008.0	1.7899883675517484e+18
14009.0	1.8618537417375685e+18
14010.0	1.8494578990514204e+18
14011.0	1.679864537022409e+18
14012.0	1.859604823041637e+18
14013.0	1.8617250823012334e+18
14014.0	1.8544476662267953e+18
14015.0	1.8588814582743055e+18
14016.0	1.8611467280449528e+18
14017.0	1.8595334091440138e+18
14018.0	1.8599231187058688e+18
14019.0	1.860102801011507e+18
14020.0	1.857889354383361e+18
14021.0	1.857484481573684e+18
14022.0	1.8576526849081347e+18
14023.0	1.8478794012622725e+18
14024.0	1.8442610355994596e+18
14025.0	1.8565675312218115e+18
14026.0	1.8551139901374474e+18
14027.0	1.856053371627111e+18
14028.0	1.8500126293098532e+18
14029.0	1.853027016874396e+18
14030.0	1.73367539710044e+18
14031.0	1.8355050770333588e+18
14032.0	1.852779507639898e+18
14033.0	1.8180096787480899e+18
14034.0	1.8544496442605565e+18
14035.0	1.8507118046871519e+18
14036.0	1.8528381423321096e+18
14037.0	1.8506360824004585e+18
14038.0	1.8533588316192765e+18
14039.0	1.8480501715107878e+18
14040.0	1.8449619625181169e+18
14041.0	1.8496850088689574e+18
14042.0	1.839872218234862e+18
14043.0	1.8124800861929615e+18
14044.0	1.8377107759431788e+18
14045.0	1.8454691444686787e+18
14046.0	1.8461002613915607e+18
14047.0	1.8421427325632538e+18
14048.0	1.8473958969966528e+18
14049.0	1.8496577559592952e+18
14050.0	1.8485261176406024e+18
14051.0	1.8347790832762957e+18
14052.0	1.8441078260629524e+18
14053.0	1.8471460943167465e+18
14054.0	1.8475724386074616e+18
14055.0	1.847454352172646e+18
14056.0	1.8471349341126646e+18
