# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.3991937207958979e+18
14001.0	1.3729252000137518e+18
14002.0	1.409131618290883e+18
14003.0	1.4104973583319037e+18
14004.0	1.4099691998281725e+18
14005.0	1.4100772719427581e+18
14006.0	1.4083196270411784e+18
14007.0	1.4082174261133302e+18
14008.0	1.3930268683403387e+18
14009.0	1.408911497022667e+18
14010.0	1.4072348827189245e+18
14011.0	1.3306239052152737e+18
14012.0	1.4081715815317501e+18
14013.0	1.408300779516723e+18
14014.0	1.4071887386640387e+18
14015.0	1.4075446773678083e+18
14016.0	1.4076050099142653e+18
14017.0	1.4072109928022013e+18
14018.0	1.404733588557006e+18
14019.0	1.406968374965043e+18
14020.0	1.4065383891795965e+18
14021.0	1.4062863006040064e+18
14022.0	1.4042599736213517e+18
14023.0	1.4023632405659628e+18
14024.0	1.4018595256270833e+18
14025.0	1.4050854839517181e+18
14026.0	1.4050611997704192e+18
14027.0	1.4050018948284413e+18
14028.0	1.4039808796000256e+18
14029.0	1.4041877141520384e+18
14030.0	1.2434172870132787e+18
14031.0	1.3913723353693699e+18
14032.0	1.4030325977972716e+18
14033.0	1.3933966700576845e+18
14034.0	1.403084364736101e+18
14035.0	1.4028230436585467e+18
14036.0	1.400888170119169e+18
14037.0	1.4021481063251963e+18
14038.0	1.4024915619414013e+18
14039.0	1.4018040022695939e+18
14040.0	1.4012994115600381e+18
14041.0	1.4015960990089206e+18
14042.0	1.3996877435371492e+18
14043.0	1.3944807676182556e+18
14044.0	1.3974048778223642e+18
14045.0	1.398634401130086e+18
14046.0	1.4004230771703803e+18
14047.0	1.3979321270009856e+18
14048.0	1.3991831553441787e+18
14049.0	1.4001995627102203e+18
14050.0	1.3999176811544576e+18
14051.0	1.3976511665143813e+18
14052.0	1.3989242258587645e+18
14053.0	1.3990153135587325e+18
14054.0	1.3990016225116157e+18
14055.0	1.3987556534255613e+18
14056.0	1.3986230790258685e+18
14057.0	1.398212917198848e+18
14058.0	1.3980626101207035e+18
14059.0	1.395224458821632e+18
14060.0	1.3976855933616123e+18
14061.0	1.3961800697511946e+18
14062.0	1.3971505125785597e+18
