# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.05017149352177e+18
14001.0	2.0220977854021955e+18
14002.0	2.0594546408685494e+18
14003.0	2.0604445502996475e+18
14004.0	2.059929894099353e+18
14005.0	2.05976330305536e+18
14006.0	2.0550309738709025e+18
14007.0	2.0538713561890816e+18
14008.0	2.0112224467026294e+18
14009.0	2.0575965071540175e+18
14010.0	2.0499846356008965e+18
14011.0	1.9122199256366794e+18
14012.0	2.0555896769740792e+18
14013.0	2.0563263628509174e+18
14014.0	2.0518592881623066e+18
14015.0	2.0542851460890632e+18
14016.0	2.0550918617432061e+18
14017.0	2.0539733750841344e+18
14018.0	2.0539174734004221e+18
14019.0	2.053857530085376e+18
14020.0	2.0523660892700675e+18
14021.0	2.0518427156283392e+18
14022.0	2.050268905393358e+18
14023.0	2.0403346326159286e+18
14024.0	2.040539507589114e+18
14025.0	2.0499840953745413e+18
14026.0	2.0492867772350472e+18
14027.0	2.049507956306739e+18
14028.0	2.0457422179008525e+18
14029.0	2.0471252107919368e+18
14030.0	1.8707960481973553e+18
14031.0	2.0301559074127416e+18
14032.0	2.0454926148698028e+18
14033.0	2.0204395287281882e+18
14034.0	2.0459628315803638e+18
14035.0	2.044374129888459e+18
14036.0	2.0441525632630802e+18
14037.0	2.0437668366123e+18
14038.0	2.0451044941103101e+18
14039.0	2.0419817274081303e+18
14040.0	2.0383110721961969e+18
14041.0	2.0416415106334653e+18
14042.0	2.0365732176986015e+18
14043.0	2.021902084210695e+18
14044.0	2.036178587379307e+18
14045.0	2.0394062049705943e+18
14046.0	2.0389612698468326e+18
14047.0	2.035205097809511e+18
14048.0	2.038640383780451e+18
14049.0	2.0405505100873725e+18
14050.0	2.0396558432337923e+18
14051.0	2.0315324930850852e+18
14052.0	2.0364152165892106e+18
14053.0	2.0381083849719793e+18
14054.0	2.038138303781273e+18
14055.0	2.0375597649756152e+18
14056.0	2.037472248306073e+18
14057.0	2.0358815752912904e+18
14058.0	2.0363546877493243e+18
14059.0	2.0350629713018883e+18
14060.0	2.0357905135960056e+18
14061.0	2.0313779967361055e+18
14062.0	2.0346250356326397e+18
14063.0	2.0252899829350456e+18
14064.0	1.969129047615114e+18
14065.0	2.0286286438858767e+18
14066.0	2.031704850458215e+18
14067.0	2.023703875000732e+18
14068.0	2.031973113108889e+18
14069.0	2.0295426783576061e+18
14070.0	2.0308646491586547e+18
14071.0	2.0287360398786532e+18
14072.0	2.0295222269313024e+18
14073.0	2.029396137764453e+18
14074.0	2.0286570309353472e+18
14075.0	2.0186765721600084e+18
14076.0	2.018725699203897e+18
14077.0	1.937131670444484e+18
14078.0	2.017071930435179e+18
14079.0	2.020683566756661e+18
14080.0	2.0269303165091837e+18
14081.0	2.0260104150450173e+18
14082.0	2.0212884122370045e+18
14083.0	2.023691998409524e+18
14084.0	2.0249612350652408e+18
14085.0	1.8944836803494088e+18
14086.0	2.0131427601350643e+18
14087.0	2.0234607127429117e+18
14088.0	2.0154641312382868e+18
14089.0	2.0149493374648374e+18
14090.0	2.0191641885212662e+18
14091.0	2.0218996078936056e+18
14092.0	2.0203875143254019e+18
14093.0	2.0212748847677437e+18
14094.0	2.020675961644646e+18
14095.0	2.0201367201120248e+18
14096.0	1.995112497492797e+18
14097.0	2.0045579090395105e+18
14098.0	2.0072619164303378e+18
14099.0	2.018512850019942e+18
14100.0	2.009971450236114e+18
14101.0	2.0175875093823483e+18
14102.0	2.015985538590311e+18
14103.0	2.0088301885063101e+18
14104.0	2.014704881683662e+18
14105.0	2.0154776553521144e+18
14106.0	2.0153617918984187e+18
14107.0	2.0135173953683428e+18
14108.0	2.0060523429101466e+18
14109.0	2.0112939528749074e+18
14110.0	2.0075559589511107e+18
14111.0	1.9996340293468142e+18
14112.0	2.0072609500626947e+18
14113.0	2.0059735520706588e+18
14114.0	2.0031009235927053e+18
14115.0	2.0090966979379187e+18
14116.0	1.9807457278689162e+18
14117.0	1.786675573712452e+18
14118.0	2.0085878718201848e+18
14119.0	1.9919061450227581e+18
14120.0	1.99652339592724e+18
14121.0	1.9980987546992696e+18
14122.0	1.990285120346518e+18
14123.0	1.9899874992455675e+18
14124.0	1.9875880453013548e+18
14125.0	1.8796399579626675e+18
14126.0	2.0023396339286047e+18
14127.0	2.0055692513640445e+18
14128.0	2.0050381031604206e+18
14129.0	1.9984807450640248e+18
14130.0	1.9921534982291297e+18
14131.0	2.0038112356859907e+18
14132.0	2.000246224925493e+18
14133.0	1.8636662615571377e+18
14134.0	2.0030418963136502e+18
14135.0	1.9911476638646062e+18
14136.0	1.9717210486341816e+18
14137.0	1.9999182454521797e+18
14138.0	1.9901529309839406e+18
14139.0	2.000769942500147e+18
14140.0	1.9919985807720458e+18
14141.0	1.9952789039873915e+18
14142.0	1.9380594152571282e+18
14143.0	1.9917241474613281e+18
14144.0	1.9990856207433718e+18
14145.0	1.9980267938643963e+18
14146.0	1.9955919769042957e+18
14147.0	1.995976279169432e+18
14148.0	1.9937826934095816e+18
14149.0	1.9932262350979046e+18
14150.0	1.996487744343245e+18
14151.0	1.988384135944606e+18
14152.0	1.9946581537062917e+18
14153.0	1.9954079157452797e+18
14154.0	1.9805819704967012e+18
14155.0	1.9408174838710497e+18
14156.0	1.9840086866656896e+18
14157.0	1.9928939036147697e+18
14158.0	1.990033334599682e+18
14159.0	1.9925566748622843e+18
14160.0	1.9885762199682862e+18
14161.0	1.9611209317744786e+18
14162.0	1.9418767687679532e+18
14163.0	1.9899445478948861e+18
