# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	9.199500778274804e+17
14001.0	9.169148437331995e+17
14002.0	9.200746050355199e+17
14003.0	9.200054166355965e+17
14004.0	9.198240549306367e+17
14005.0	9.19806252626739e+17
14006.0	9.195406936244223e+17
14007.0	9.187900692365267e+17
14008.0	9.08070089234849e+17
14009.0	9.193169283448831e+17
14010.0	9.192770673573885e+17
14011.0	9.170656356728845e+17
14012.0	9.190948005216253e+17
14013.0	9.189907968819199e+17
14014.0	9.188822541664253e+17
14015.0	9.187860838088701e+17
14016.0	9.186874539114495e+17
14017.0	9.18587593405235e+17
14018.0	9.080895457722452e+17
14019.0	9.183759446310911e+17
14020.0	9.182844802826237e+17
14021.0	9.181848345247741e+17
14022.0	9.180021113487357e+17
14023.0	9.179624718204927e+17
14024.0	9.178475940282365e+17
14025.0	9.177794365882365e+17
14026.0	9.176629414723581e+17
14027.0	9.175682189885439e+17
14028.0	9.174715646083071e+17
14029.0	9.173738926899199e+17
14030.0	9.135516159049761e+17
14031.0	9.171340649037821e+17
14032.0	9.170726535823357e+17
14033.0	9.167481302155264e+17
14034.0	9.168757083602943e+17
14035.0	9.166397066182653e+17
14036.0	9.132473753534472e+17
14037.0	9.155338213261317e+17
14038.0	9.164660313948159e+17
14039.0	9.163643212005375e+17
14040.0	9.162613158051839e+17
14041.0	9.161699319873536e+17
14042.0	9.160484104175613e+17
14043.0	9.158505139273727e+17
14044.0	9.101418690510897e+17
14045.0	9.09896385665436e+17
14046.0	9.156629505245181e+17
14047.0	9.155452692594688e+17
14048.0	9.153177576275969e+17
14049.0	9.153548193366012e+17
14050.0	9.152567229546493e+17
14051.0	9.15140122981171e+17
14052.0	9.15064181751808e+17
14053.0	9.149627139883007e+17
14054.0	9.148685971619839e+17
14055.0	9.147672443224063e+17
14056.0	9.146652623372285e+17
14057.0	9.145631763333119e+17
14058.0	9.144512194543612e+17
14059.0	9.047498119184356e+17
14060.0	9.142312533753855e+17
14061.0	9.14119359410995e+17
14062.0	9.140388212244477e+17
14063.0	9.139265506115581e+17
14064.0	9.123427822600205e+17
14065.0	9.137072791093247e+17
14066.0	9.136638244421631e+17
14067.0	9.135194120388607e+17
14068.0	9.134301027237885e+17
14069.0	9.133426523242497e+17
14070.0	9.131710750916607e+17
14071.0	9.131482815660031e+17
14072.0	9.1303763247104e+17
14073.0	9.129451547787263e+17
14074.0	9.128372428865535e+17
14075.0	9.127310582087677e+17
14076.0	9.126672175464447e+17
14077.0	9.117057698234373e+17
14078.0	9.124298199400447e+17
14079.0	9.123550120116223e+17
14080.0	9.094272687013879e+17
14081.0	9.116453768790011e+17
14082.0	9.120698245054461e+17
14083.0	9.119501442351103e+17
14084.0	9.118695833993216e+17
14085.0	9.110105488359423e+17
14086.0	9.082574664105964e+17
14087.0	9.04781780903516e+17
14088.0	9.114464779501565e+17
14089.0	9.113760530694143e+17
14090.0	9.112382097850367e+17
14091.0	9.111768345346047e+17
14092.0	9.110779815002112e+17
14093.0	9.109760179699711e+17
14094.0	9.108835503439871e+17
14095.0	9.107447096541183e+17
14096.0	9.105741155663871e+17
14097.0	9.105618606489599e+17
14098.0	9.104384348651519e+17
14099.0	9.103876644929536e+17
14100.0	9.102313679486973e+17
14101.0	9.101372771270655e+17
14102.0	9.100351298863101e+17
14103.0	9.098446111768573e+17
14104.0	9.098807434280959e+17
14105.0	9.097885014556672e+17
14106.0	9.096780771753983e+17
14107.0	9.013258069475295e+17
14108.0	9.092957604937728e+17
14109.0	9.093873951309823e+17
14110.0	9.092660774043648e+17
14111.0	9.091923130187775e+17
14112.0	9.08937464591155e+17
14113.0	9.089810576703485e+17
14114.0	9.087979427463165e+17
14115.0	9.086682548666365e+17
14116.0	9.086987491344383e+17
14117.0	9.022506342023199e+17
14118.0	9.08499508789248e+17
14119.0	9.083363226812416e+17
14120.0	9.081495033479164e+17
14121.0	9.08129921820262e+17
14122.0	9.079351324704763e+17
14123.0	9.079762366496765e+17
14124.0	9.078813648486399e+17
14125.0	9.068025479167994e+17
14126.0	9.077160388067328e+17
14127.0	9.075654884589565e+17
14128.0	9.074844259844093e+17
14129.0	9.073785869172735e+17
14130.0	9.062340259479546e+17
14131.0	9.058047154454527e+17
14132.0	9.071035789869055e+17
14133.0	9.058480224731103e+17
14134.0	8.989351467810877e+17
14135.0	9.067457318748156e+17
14136.0	9.067376989437952e+17
14137.0	9.066427591950332e+17
14138.0	9.064615568736253e+17
14139.0	9.064221530652671e+17
14140.0	9.063327934185471e+17
14141.0	9.061984817381373e+17
14142.0	9.056958665457667e+17
14143.0	9.060253391912961e+17
14144.0	9.05946040841011e+17
14145.0	9.058462306664447e+17
14146.0	9.057318176030719e+17
14147.0	9.056440459198461e+17
14148.0	9.055508375797757e+17
14149.0	9.054576703438848e+17
14150.0	9.053466521501695e+17
14151.0	9.052607511265277e+17
14152.0	9.051472985587712e+17
14153.0	9.050576503439357e+17
14154.0	9.049461045067772e+17
14155.0	9.04390051364864e+17
14156.0	9.047274445340668e+17
14157.0	9.046681815351293e+17
14158.0	9.045807982444543e+17
14159.0	9.044694243737599e+17
14160.0	9.043675598290943e+17
14161.0	9.041022768119808e+17
14162.0	9.03956550752665e+17
14163.0	8.976644781899698e+17
14164.0	9.038679519526908e+17
14165.0	9.038866778423293e+17
14166.0	9.03812675220275e+17
14167.0	9.036684071010304e+17
14168.0	9.036117496037373e+17
14169.0	9.035176780759037e+17
14170.0	9.034145753726972e+17
14171.0	9.032748446515199e+17
14172.0	9.032003647176704e+17
14173.0	9.030970883702784e+17
14174.0	9.030157767540735e+17
14175.0	9.029019315994625e+17
14176.0	9.028339813580799e+17
14177.0	9.027383931699196e+17
14178.0	9.026484102496255e+17
14179.0	9.025355264294912e+17
14180.0	9.024487613792255e+17
14181.0	9.023531597692927e+17
14182.0	9.022213822873599e+17
14183.0	9.021573537202175e+17
14184.0	9.020101680431103e+17
14185.0	9.01971342209843e+17
14186.0	8.96087461829018e+17
14187.0	9.017049678348284e+17
14188.0	9.00363222568141e+17
14189.0	9.009717078654976e+17
14190.0	9.014512048930813e+17
14191.0	9.013669111267327e+17
14192.0	9.009468624863231e+17
14193.0	9.009276005646336e+17
14194.0	9.010806331015165e+17
14195.0	9.009745432150013e+17
14196.0	9.008809347383293e+17
14197.0	9.008107942313983e+17
14198.0	9.006957545390077e+17
14199.0	9.005885573562369e+17
14200.0	8.997193843212292e+17
14201.0	9.002674338922495e+17
14202.0	9.003009958739965e+17
14203.0	9.002121663873021e+17
14204.0	9.000383502352381e+17
14205.0	8.998895656894463e+17
14206.0	8.996676702306303e+17
14207.0	8.998414259847164e+17
14208.0	8.997471430639613e+17
14209.0	8.993160013283322e+17
14210.0	8.993416956346359e+17
14211.0	8.994493642571773e+17
14212.0	8.993619566395391e+17
14213.0	8.992656134766591e+17
14214.0	8.991535139913727e+17
14215.0	8.990109135273981e+17
14216.0	8.989687523835901e+17
14217.0	8.988130027765759e+17
14218.0	8.987608046632956e+17
14219.0	8.985927875559424e+17
14220.0	8.985752083890173e+17
14221.0	8.98498324280115e+17
14222.0	8.983921412800511e+17
14223.0	8.981690957430783e+17
14224.0	8.981932582895613e+17
14225.0	8.950496324747291e+17
14226.0	8.979831463084031e+17
14227.0	8.940089484771345e+17
14228.0	8.855326862344246e+17
14229.0	8.958898723618717e+17
14230.0	8.97582946792243e+17
14231.0	8.974492760014847e+17
14232.0	8.97400129663795e+17
14233.0	8.973006466449408e+17
14234.0	8.972577154269184e+17
14235.0	8.971498832265216e+17
14236.0	8.970638857338877e+17
14237.0	8.969442792833021e+17
14238.0	8.968363598413824e+17
14239.0	8.967337369665535e+17
14240.0	8.907314832605217e+17
14241.0	8.965357104529408e+17
14242.0	8.964168237449212e+17
14243.0	8.959958003482627e+17
14244.0	8.962576062873599e+17
14245.0	8.961933067681791e+17
14246.0	8.960435248168957e+17
14247.0	8.960095450824701e+17
14248.0	8.958416655482877e+17
14249.0	8.958218415898621e+17
14250.0	8.957239423401983e+17
14251.0	8.955696884219903e+17
14252.0	8.953294034567163e+17
14253.0	8.94645642985472e+17
14254.0	8.950266980204545e+17
14255.0	8.951426101280767e+17
14256.0	8.923655480279063e+17
14257.0	8.949254592659453e+17
14258.0	8.949234132844543e+17
14259.0	8.948319833292799e+17
14260.0	8.946060638552061e+17
14261.0	8.946548830371837e+17
14262.0	8.945592310956031e+17
14263.0	8.90433440212586e+17
14264.0	8.938220293193725e+17
14265.0	8.942600044150781e+17
14266.0	8.941274551812093e+17
14267.0	8.940804311613439e+17
14268.0	8.939712140017663e+17
14269.0	8.939137881079807e+17
14270.0	8.938443581161472e+17
14271.0	8.937183872286719e+17
14272.0	8.936559080374271e+17
14273.0	8.934884009574397e+17
14274.0	8.877779265257517e+17
14275.0	8.928161874051077e+17
14276.0	8.932626157010943e+17
14277.0	8.931530873241599e+17
14278.0	8.930878499586047e+17
14279.0	8.929919505530877e+17
14280.0	8.928514422079485e+17
14281.0	8.927988271808511e+17
14282.0	8.927102166368255e+17
14283.0	8.926114885926911e+17
14284.0	8.925000610349056e+17
14285.0	8.923832924504063e+17
14286.0	8.922831140159484e+17
14287.0	8.922075284635648e+17
14288.0	8.920798471389183e+17
14289.0	8.880725067562904e+17
14290.0	8.919404645449728e+17
14291.0	8.918176175751167e+17
14292.0	8.916885319974911e+17
14293.0	8.91640255558451e+17
14294.0	8.91225267765248e+17
14295.0	8.914185748479999e+17
14296.0	8.882451451478042e+17
14297.0	8.912952430166013e+17
14298.0	8.902183814692865e+17
14299.0	8.910825498607616e+17
14300.0	8.909985329184767e+17
14301.0	8.909133768032253e+17
14302.0	8.907673068109824e+17
14303.0	8.906644037566463e+17
14304.0	8.905832800452608e+17
14305.0	8.904827459338237e+17
14306.0	8.904232556036095e+17
14307.0	8.903359260000253e+17
14308.0	8.902578859409407e+17
14309.0	8.90169142018048e+17
14310.0	8.90067752268595e+17
14311.0	8.887573468413952e+17
14312.0	8.89713511419084e+17
14313.0	8.87292977741826e+17
14314.0	8.896689913987072e+17
14315.0	8.895219776880637e+17
14316.0	8.893000847458301e+17
14317.0	8.892264386396157e+17
14318.0	8.893229546078207e+17
14319.0	8.892301975748608e+17
14320.0	8.891085392707581e+17
14321.0	8.890328564105213e+17
14322.0	8.88813089141555e+17
14323.0	8.888294704152573e+17
14324.0	8.886173116137471e+17
14325.0	8.882510708604927e+17
14326.0	8.88327678984192e+17
14327.0	8.882662055870465e+17
14328.0	8.8834368864256e+17
14329.0	8.882953719382012e+17
14330.0	8.882065432903677e+17
14331.0	8.880977329782783e+17
14332.0	8.880091165622271e+17
14333.0	8.879253948989439e+17
14334.0	8.878159260811261e+17
14335.0	8.876952702156799e+17
14336.0	8.8738854076416e+17
14337.0	8.875415774953472e+17
14338.0	8.874085501108221e+17
14339.0	8.872877407338493e+17
14340.0	8.872540101410816e+17
14341.0	8.87098327642931e+17
14342.0	8.848394416029713e+17
14343.0	8.869731083747325e+17
14344.0	8.818621014867964e+17
14345.0	8.839448334696431e+17
14346.0	8.867077423104e+17
14347.0	8.864893381902335e+17
14348.0	8.865124202840061e+17
14349.0	8.864306951094271e+17
14350.0	8.861477062574076e+17
14351.0	8.860237830291453e+17
14352.0	8.856238754365443e+17
14353.0	8.855598032486401e+17
14354.0	8.859293004595199e+17
14355.0	8.857968535666685e+17
14356.0	8.834035090456594e+17
14357.0	8.831109328535547e+17
14358.0	8.855273032646655e+17
14359.0	8.854833125654528e+17
14360.0	8.852638690967552e+17
14361.0	8.853169404641276e+17
14362.0	8.852236373327871e+17
14363.0	8.851170558738431e+17
14364.0	8.843531170873345e+17
14365.0	8.848685391675384e+17
14366.0	8.846893694058495e+17
14367.0	8.84755637731328e+17
14368.0	8.844036257349628e+17
14369.0	8.843098394198013e+17
14370.0	8.841534430511105e+17
14371.0	8.843696552280063e+17
14372.0	8.841515916853248e+17
14373.0	8.837173604253679e+17
14374.0	8.829029582897148e+17
14375.0	8.823176490385422e+17
14376.0	8.839257493864447e+17
14377.0	8.837971738361855e+17
14378.0	8.837112627462143e+17
14379.0	8.835572101545981e+17
14380.0	8.834873942867967e+17
14381.0	8.834524238577663e+17
14382.0	8.833284343595004e+17
14383.0	8.832650642980864e+17
14384.0	8.831759051390973e+17
14385.0	8.831075245621247e+17
14386.0	8.829881529925631e+17
14387.0	8.829081432883199e+17
14388.0	8.828308489764864e+17
14389.0	8.827205329092607e+17
14390.0	8.825950921818111e+17
14391.0	8.825087859884031e+17
14392.0	8.821212213936127e+17
14393.0	8.821398013214719e+17
14394.0	8.821930580770816e+17
14395.0	8.821633984757757e+17
14396.0	8.808873133604872e+17
14397.0	8.819721507962879e+17
14398.0	8.819063723655167e+17
14399.0	8.806576232071174e+17
14400.0	8.816437250490364e+17
14401.0	8.81607513944883e+17
14402.0	8.814987917131773e+17
14403.0	8.812767930744828e+17
14404.0	8.723643265712044e+17
14405.0	8.748958641815384e+17
14406.0	8.810239059034112e+17
14407.0	8.807639664295936e+17
14408.0	8.809908908589055e+17
14409.0	8.807801446989824e+17
14410.0	8.807662162542591e+17
14411.0	8.807128470913021e+17
14412.0	8.80612595675955e+17
14413.0	8.805308965060607e+17
14414.0	8.804458460872703e+17
14415.0	8.803583369674752e+17
14416.0	8.802595418144765e+17
14417.0	8.801249482768383e+17
14418.0	8.800344880447488e+17
14419.0	8.799728460365821e+17
14420.0	8.798413948715003e+17
14421.0	8.793978941997055e+17
14422.0	8.795963393048572e+17
14423.0	8.796093382918143e+17
14424.0	8.783300470505463e+17
14425.0	8.790555811119096e+17
14426.0	8.793568109920253e+17
14427.0	8.792250796474364e+17
14428.0	8.790799282077695e+17
14429.0	8.782349865058309e+17
14430.0	8.78986492536422e+17
14431.0	8.777448334295046e+17
14432.0	8.78808453559091e+17
14433.0	8.785300071383037e+17
14434.0	8.786014285856765e+17
14435.0	8.784174236303357e+17
14436.0	8.784392994422781e+17
14437.0	8.783503541927935e+17
14438.0	8.780652186959871e+17
14439.0	8.781246545002493e+17
14440.0	8.78055227863859e+17
14441.0	8.779107928113147e+17
14442.0	8.777237226586108e+17
14443.0	8.775460829790207e+17
14444.0	8.776897999667199e+17
14445.0	8.776283550908413e+17
14446.0	8.744513778483226e+17
14447.0	8.773909935554557e+17
14448.0	8.773603180937216e+17
14449.0	8.772610103967744e+17
14450.0	8.771648467501055e+17
14451.0	8.770712047190013e+17
14452.0	8.769967163965439e+17
14453.0	8.76902922531635e+17
14454.0	8.767380385693695e+17
14455.0	8.766929850335231e+17
14456.0	8.764010170155008e+17
14457.0	8.762403684614145e+17
14458.0	8.761793639874554e+17
14459.0	8.75985286830489e+17
14460.0	8.76222916801331e+17
14461.0	8.76120503641702e+17
14462.0	8.750373112119301e+17
14463.0	8.759961576275967e+17
14464.0	8.759054448984063e+17
14465.0	8.751097686523903e+17
14466.0	8.755030819602426e+17
14467.0	8.755947073699839e+17
14468.0	8.754953896067071e+17
14469.0	8.707462781730798e+17
14470.0	8.752659049742332e+17
14471.0	8.751330613002239e+17
14472.0	8.751717663375357e+17
14473.0	8.75090228228915e+17
14474.0	8.75004484911104e+17
14475.0	8.749234559909884e+17
14476.0	8.74820689670963e+17
14477.0	8.747338180853759e+17
14478.0	8.746431607209983e+17
14479.0	8.74553584648192e+17
14480.0	8.744022415769597e+17
14481.0	8.743818606149631e+17
14482.0	8.742429771431935e+17
14483.0	8.74147973641011e+17
14484.0	8.740949492498428e+17
14485.0	8.739306583621631e+17
14486.0	8.731641576947716e+17
14487.0	8.738408616689661e+17
14488.0	8.737240041652224e+17
14489.0	8.73503662276608e+17
14490.0	8.735181410140161e+17
14491.0	8.734602822680573e+17
14492.0	8.732612172447743e+17
14493.0	8.732599941857276e+17
14494.0	8.730849306476545e+17
14495.0	8.730423534288895e+17
14496.0	8.726948956078083e+17
14497.0	8.727544924733439e+17
14498.0	8.723855312945153e+17
14499.0	8.725622801039356e+17
14500.0	8.726544147021821e+17
14501.0	8.72574862177075e+17
14502.0	8.715831902994437e+17
14503.0	8.722537613623293e+17
14504.0	8.72283756507955e+17
14505.0	8.721639193706493e+17
14506.0	8.720762550616064e+17
14507.0	8.713738215489541e+17
14508.0	8.71438195726746e+17
14509.0	8.718642111840255e+17
14510.0	8.717626268188672e+17
14511.0	8.716327107690495e+17
14512.0	8.715500947243007e+17
14513.0	8.714641458855935e+17
14514.0	8.713382706282495e+17
14515.0	8.712797189832701e+17
14516.0	8.611919741059153e+17
14517.0	8.71052623426355e+17
14518.0	8.710392243027965e+17
14519.0	8.648319840550944e+17
14520.0	8.70872244027392e+17
14521.0	8.707975711555584e+17
14522.0	8.707056169123839e+17
14523.0	8.705313511309311e+17
14524.0	8.704400931422207e+17
14525.0	8.703774428233727e+17
14526.0	8.702470259736573e+17
14527.0	8.701327437725692e+17
14528.0	8.695694135132163e+17
14529.0	8.700548203151359e+17
14530.0	8.698686762647552e+17
14531.0	8.699051407048701e+17
14532.0	8.698015900499967e+17
14533.0	8.695558155796479e+17
14534.0	8.695030420078591e+17
14535.0	8.695177531097085e+17
14536.0	8.694320886448127e+17
14537.0	8.692055014375424e+17
14538.0	8.692838334201856e+17
14539.0	8.692002099036159e+17
14540.0	8.690403456843773e+17
14541.0	8.687495898202111e+17
14542.0	8.689084549562365e+17
14543.0	8.687136412794876e+17
14544.0	8.682863708864511e+17
14545.0	8.686434647015421e+17
14546.0	8.672175926018034e+17
