# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.188675708321332e+17
14001.0	5.7446092588978835e+17
14002.0	7.152694024207357e+17
14003.0	7.330486888169462e+17
14004.0	7.269450352951348e+17
14005.0	7.325818694926344e+17
14006.0	7.174293733507187e+17
14007.0	7.13437138334475e+17
14008.0	5.829015797498732e+17
14009.0	7.313679322185702e+17
14010.0	7.232463596158998e+17
14011.0	6.181981620534959e+17
14012.0	7.251430238846904e+17
14013.0	7.324561804623863e+17
14014.0	7.274364147859494e+17
14015.0	7.2994247199949e+17
14016.0	7.320167876919296e+17
14017.0	7.288315300544532e+17
14018.0	6.09698496433443e+17
14019.0	7.317370527809508e+17
14020.0	7.302034575327236e+17
14021.0	7.308712368668673e+17
14022.0	7.051521539703016e+17
14023.0	7.227492033101754e+17
14024.0	7.03284712675753e+17
14025.0	7.248536739512375e+17
14026.0	7.298713659637774e+17
14027.0	7.309602450309119e+17
14028.0	7.236377955532828e+17
14029.0	7.292733412605962e+17
14030.0	6.045486406435587e+17
14031.0	7.091690678517384e+17
14032.0	7.2807294487756e+17
14033.0	6.846869099512196e+17
14034.0	7.30065439765297e+17
14035.0	7.281726954930158e+17
14036.0	6.84070620731814e+17
14037.0	7.160587242962977e+17
14038.0	7.291463905837066e+17
14039.0	7.274592846479384e+17
14040.0	7.284904517697544e+17
14041.0	7.273703704363025e+17
14042.0	7.211925842690033e+17
14043.0	6.90322827273859e+17
14044.0	6.368662520857357e+17
14045.0	6.117606935233055e+17
14046.0	7.28687152883301e+17
14047.0	7.154093738950711e+17
14048.0	7.234614888235003e+17
14049.0	7.29763001925632e+17
14050.0	7.298847139168259e+17
14051.0	7.060899256860603e+17
14052.0	7.26489417279079e+17
14053.0	7.233862228770861e+17
14054.0	7.291634689507314e+17
14055.0	7.287752500445188e+17
14056.0	7.297450142334973e+17
14057.0	7.28845012225229e+17
14058.0	7.281625872203735e+17
14059.0	6.10576190616367e+17
14060.0	7.29037620536933e+17
14061.0	7.164463736160371e+17
14062.0	7.274986507075601e+17
14063.0	7.156587101683814e+17
14064.0	6.087317362049257e+17
14065.0	7.153319604650061e+17
14066.0	7.269610080436211e+17
14067.0	7.157104200646706e+17
14068.0	7.138471944650769e+17
14069.0	7.183798999449591e+17
14070.0	7.227646672896004e+17
14071.0	7.182095826812827e+17
14072.0	7.226856591851555e+17
14073.0	7.216508073672621e+17
14074.0	7.18770890027821e+17
14075.0	7.073262487994497e+17
14076.0	7.249858675081224e+17
14077.0	6.284392422965929e+17
14078.0	7.033846180610222e+17
14079.0	7.184535343071276e+17
14080.0	6.936041168568242e+17
14081.0	7.156814181302234e+17
14082.0	7.243493151866819e+17
14083.0	6.796401577033143e+17
14084.0	7.274947424550902e+17
14085.0	6.097341706665987e+17
14086.0	6.609696014204705e+17
14087.0	6.42878916473563e+17
14088.0	7.094028378046272e+17
14089.0	7.242567053737996e+17
14090.0	7.129061251874743e+17
14091.0	7.271046671499256e+17
14092.0	7.248614258638821e+17
14093.0	7.270781356605437e+17
14094.0	7.25076599531107e+17
14095.0	7.195615981207603e+17
14096.0	6.842301330489587e+17
14097.0	7.136907465064443e+17
14098.0	6.999442947309632e+17
14099.0	7.267892420673533e+17
14100.0	7.0627239636502e+17
14101.0	7.180648607383597e+17
