# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.2407067279027942e+17
14001.0	2.309582450851895e+17
14002.0	2.5249942549299926e+17
14003.0	2.6590522407648157e+17
14004.0	2.3565023586550957e+17
14005.0	2.525409912553617e+17
14006.0	2.2779855592489238e+17
14007.0	2.067005755621283e+17
14008.0	2.118235361116276e+17
14009.0	2.5559498269656486e+17
14010.0	2.2869382057165923e+17
14011.0	2.1768899993269504e+17
14012.0	2.5583131830518106e+17
14013.0	2.535781375672506e+17
14014.0	2.311096062967829e+17
14015.0	2.3801801379676944e+17
14016.0	2.4993973340731504e+17
14017.0	2.6409538336848867e+17
14018.0	2.018736116596874e+17
14019.0	2.5390489523977344e+17
14020.0	2.6394981816075213e+17
14021.0	2.5795730153144733e+17
14022.0	2.2544673176289686e+17
14023.0	2.559663394521076e+17
14024.0	2.4017402341622694e+17
14025.0	2.3666391630478662e+17
14026.0	2.1347760246619958e+17
14027.0	2.39122959984243e+17
14028.0	2.7734914493316163e+17
14029.0	2.4688018535219034e+17
14030.0	2.3921923226337962e+17
14031.0	2.5776547776430944e+17
14032.0	2.5303170343239542e+17
14033.0	2.362863888891862e+17
14034.0	2.564647246888848e+17
14035.0	2.6837498944553126e+17
14036.0	2.3206649460161418e+17
14037.0	2.3630715551742234e+17
14038.0	2.5652973619116765e+17
14039.0	2.535065137446788e+17
14040.0	2.2602485973644934e+17
14041.0	2.5735379382434186e+17
14042.0	2.439805786914749e+17
14043.0	2.4140792201216422e+17
14044.0	2.0799761175019136e+17
14045.0	2.1666718359222323e+17
14046.0	2.416627484196915e+17
14047.0	2.7199336077066586e+17
14048.0	2.5786871678238448e+17
14049.0	2.1699692760928022e+17
14050.0	1.9523237020957446e+17
14051.0	2.5146849262305165e+17
14052.0	2.478846668439398e+17
14053.0	2.4299787591352954e+17
14054.0	2.4056607717458566e+17
14055.0	2.6364510092656506e+17
14056.0	2.5634833862492758e+17
14057.0	2.29376245157079e+17
14058.0	2.567287196352585e+17
14059.0	2.088389916491812e+17
14060.0	2.6386464778486144e+17
14061.0	2.6629930515167715e+17
14062.0	2.506307730931631e+17
14063.0	2.477920389955674e+17
14064.0	2.5863047977370144e+17
14065.0	2.5543466234676077e+17
14066.0	2.330149125095519e+17
14067.0	2.2363657333640598e+17
14068.0	2.5174624090195043e+17
14069.0	2.1768857693719402e+17
14070.0	2.466747873492934e+17
14071.0	2.429403407581074e+17
14072.0	2.4075969652327098e+17
14073.0	2.133337680380232e+17
14074.0	2.4782433094203363e+17
14075.0	2.3546285617317965e+17
14076.0	2.4944243973815066e+17
14077.0	2.400657579442262e+17
14078.0	2.3478086905363933e+17
14079.0	2.5104361508046742e+17
14080.0	2.480936478310319e+17
14081.0	2.3830193441340794e+17
14082.0	2.3730695155220656e+17
14083.0	2.3579579415265696e+17
14084.0	2.3149011963739846e+17
14085.0	2.432722842681492e+17
14086.0	2.2991124582891555e+17
14087.0	2.2325902956294573e+17
14088.0	2.3294985822534038e+17
14089.0	2.3019496490926358e+17
14090.0	2.172773549998143e+17
14091.0	2.3668579421390864e+17
14092.0	2.5698116346838086e+17
14093.0	2.1649092069293645e+17
14094.0	2.5394072340398058e+17
14095.0	2.0918025133750214e+17
14096.0	2.3864100090020493e+17
14097.0	2.4488888940627283e+17
14098.0	2.5056336328787318e+17
14099.0	2.499354357137378e+17
14100.0	2.6467284297972912e+17
14101.0	2.4019439703818934e+17
14102.0	2.473345824063386e+17
14103.0	2.4088585720301258e+17
14104.0	2.273368413830858e+17
14105.0	2.302657394900919e+17
14106.0	2.288475731656579e+17
14107.0	2.098103809212419e+17
14108.0	2.361324740804768e+17
14109.0	2.3592104634615082e+17
14110.0	2.5031384330403386e+17
14111.0	2.6188447450399382e+17
14112.0	2.3712323684270093e+17
14113.0	2.082860536168666e+17
14114.0	2.3251374728806832e+17
14115.0	2.3078991078357942e+17
14116.0	2.4530062913044634e+17
14117.0	2.0761788442216378e+17
14118.0	2.4434693772411606e+17
14119.0	2.3798903157554976e+17
14120.0	2.468339911753832e+17
14121.0	2.5068333443315168e+17
14122.0	2.1363524181688666e+17
14123.0	2.120277016182501e+17
14124.0	1.9924455018990742e+17
14125.0	2.452610955083779e+17
14126.0	2.4307073831403667e+17
14127.0	2.233069866057731e+17
14128.0	2.3086879222005315e+17
14129.0	2.4707101947329405e+17
14130.0	2.4774746402981328e+17
14131.0	2.256315971797183e+17
14132.0	2.6331500689490125e+17
14133.0	2.2298110176786445e+17
14134.0	2.1164513642416746e+17
14135.0	2.295666726404271e+17
14136.0	2.454258957942761e+17
14137.0	2.4220351856642195e+17
14138.0	2.437171818528747e+17
14139.0	2.609642247028645e+17
14140.0	2.5909969278729725e+17
14141.0	1.7771915724720522e+17
14142.0	2.2264730311721466e+17
14143.0	2.1330609339106394e+17
14144.0	2.5661341297541645e+17
14145.0	2.297559540301967e+17
14146.0	1.9804272522689952e+17
14147.0	2.261929649242041e+17
14148.0	2.3790505909288304e+17
14149.0	2.0191655755778762e+17
14150.0	2.434838766288899e+17
14151.0	2.475769060130878e+17
14152.0	2.3729611997184883e+17
14153.0	2.3407609218334752e+17
14154.0	2.4901528720506784e+17
14155.0	2.6096372662927616e+17
14156.0	2.318257784618973e+17
14157.0	2.4606171746795942e+17
14158.0	2.400678083297165e+17
14159.0	2.3675505328785155e+17
14160.0	2.433837814513748e+17
14161.0	2.231180262899495e+17
14162.0	2.323664783540166e+17
14163.0	2.1788661980854406e+17
14164.0	2.33668826732958e+17
14165.0	2.5383490405008326e+17
14166.0	2.4298869835693168e+17
14167.0	2.2543682565570512e+17
14168.0	2.4590864089088973e+17
14169.0	1.9662566546470723e+17
14170.0	2.2896045174290675e+17
14171.0	2.0634430288692915e+17
14172.0	2.4294389731819222e+17
14173.0	2.4346315341168378e+17
14174.0	2.3703426862939075e+17
14175.0	2.199518088003605e+17
14176.0	2.0740780893145306e+17
14177.0	2.0473694136561683e+17
14178.0	2.2890313689330944e+17
14179.0	2.411480779587622e+17
14180.0	2.0814624949533274e+17
14181.0	2.4351692292097414e+17
14182.0	2.247068001238995e+17
14183.0	2.2515142738574858e+17
14184.0	2.3176127006638656e+17
14185.0	2.295310902624334e+17
14186.0	2.212795386953832e+17
14187.0	2.5959374740521226e+17
14188.0	2.3731973285476618e+17
14189.0	1.9795219096530976e+17
14190.0	1.882363346813356e+17
14191.0	2.2860028759247453e+17
14192.0	2.227270009749811e+17
14193.0	2.4019206039142448e+17
14194.0	2.1729621342943898e+17
14195.0	2.175023540338809e+17
14196.0	2.2960966278838797e+17
14197.0	2.468264760311616e+17
14198.0	2.4315699564381146e+17
14199.0	2.4866092178472096e+17
14200.0	2.0064890446149805e+17
14201.0	2.341512893431874e+17
14202.0	2.5155385677576787e+17
14203.0	2.4630298998208938e+17
14204.0	2.3593079118233875e+17
14205.0	2.4838316616582397e+17
14206.0	2.058926874951542e+17
14207.0	2.4323515607938515e+17
14208.0	2.268317681188867e+17
14209.0	2.5649301275277264e+17
14210.0	2.3470655458509078e+17
14211.0	2.4398657906278464e+17
14212.0	2.515567871262747e+17
14213.0	2.383587563274214e+17
