# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	8.39469906054347e+17
14001.0	7.957257463529864e+17
14002.0	8.387242821156827e+17
14003.0	8.398129992826879e+17
14004.0	8.397232294330367e+17
14005.0	8.397181694246911e+17
14006.0	8.391082589028352e+17
14007.0	8.379534562820047e+17
14008.0	8.241291443830879e+17
14009.0	8.387952698720257e+17
14010.0	8.39074831138816e+17
14011.0	8.155707677343835e+17
14012.0	8.391503168667647e+17
14013.0	8.389368200822783e+17
14014.0	8.389231600730112e+17
14015.0	8.385997867843581e+17
14016.0	8.3832504057856e+17
14017.0	8.387876689543165e+17
14018.0	8.266645097152603e+17
14019.0	8.386255414886395e+17
14020.0	8.385910466936831e+17
14021.0	8.385331753648125e+17
14022.0	8.381935944466433e+17
14023.0	8.374447803203584e+17
14024.0	8.379356288122876e+17
14025.0	8.382439630045183e+17
14026.0	8.380444424798204e+17
14027.0	8.381019145109503e+17
14028.0	8.379552464109567e+17
14029.0	8.379038275993599e+17
14030.0	8.329750489595949e+17
14031.0	8.367609795837953e+17
14032.0	8.376711217414138e+17
14033.0	8.366920873017348e+17
14034.0	8.375738096943103e+17
14035.0	8.373362057281535e+17
14036.0	8.336600232624134e+17
14037.0	8.362115635085315e+17
14038.0	8.373115281211391e+17
14039.0	8.371373411926015e+17
14040.0	8.364549329649669e+17
14041.0	8.368379937161215e+17
14042.0	8.366273087930364e+17
14043.0	8.352829798350856e+17
14044.0	8.292900534222915e+17
14045.0	8.291848057520157e+17
14046.0	8.367289980157948e+17
14047.0	8.364224908623871e+17
14048.0	8.363946624942079e+17
14049.0	8.360651143512065e+17
14050.0	8.362947868884991e+17
14051.0	8.358385044946945e+17
14052.0	8.360741572706305e+17
14053.0	8.361857601503231e+17
14054.0	8.361747308085244e+17
14055.0	8.36086384505651e+17
14056.0	8.360198922043391e+17
14057.0	8.359255555964927e+17
14058.0	8.355164222128127e+17
14059.0	8.245190326222825e+17
14060.0	8.355049516302336e+17
14061.0	8.352695580622848e+17
14062.0	8.353455999549441e+17
14063.0	8.351081880879107e+17
14064.0	8.332044388007951e+17
14065.0	8.347908319477761e+17
14066.0	8.352446338301952e+17
14067.0	8.274377900556312e+17
14068.0	8.274766460878817e+17
14069.0	8.326303644123136e+17
14070.0	8.309471692455969e+17
14071.0	8.327273342042108e+17
14072.0	8.30824198124342e+17
14073.0	8.332708312776692e+17
14074.0	8.302469545197573e+17
14075.0	8.338419260325882e+17
14076.0	8.340627100008438e+17
14077.0	8.28790127617642e+17
14078.0	8.341856467288056e+17
14079.0	8.336965078351872e+17
14080.0	8.31085244894412e+17
14081.0	8.287853528219653e+17
14082.0	8.341395370672127e+17
14083.0	8.339587516596221e+17
14084.0	8.339734384345085e+17
14085.0	8.227226734559226e+17
14086.0	8.291591433224161e+17
14087.0	8.257615926656913e+17
14088.0	8.334782622597112e+17
14089.0	8.334042512490497e+17
14090.0	8.274015143591953e+17
14091.0	8.333363521781755e+17
14092.0	8.333360065675261e+17
14093.0	8.333947293401085e+17
14094.0	8.331849151545343e+17
14095.0	8.26568648897336e+17
14096.0	8.326566090113012e+17
14097.0	8.326884882382845e+17
14098.0	8.32648590340915e+17
14099.0	8.328474339049471e+17
14100.0	8.319507026149364e+17
14101.0	8.255235751411753e+17
14102.0	8.323810952478708e+17
14103.0	8.313617099259896e+17
14104.0	8.324081703190528e+17
14105.0	8.324814624260096e+17
14106.0	8.29838732138907e+17
14107.0	8.224574005051342e+17
14108.0	8.264355091054619e+17
14109.0	8.320830127734784e+17
14110.0	8.321164799639552e+17
14111.0	8.317684869496833e+17
14112.0	8.315008173735933e+17
14113.0	8.283122789515292e+17
14114.0	8.314733740425215e+17
14115.0	8.259410845499332e+17
14116.0	8.315576367710207e+17
14117.0	8.232278245244956e+17
14118.0	8.314583550787581e+17
14119.0	8.287684657151986e+17
14120.0	8.299937066385376e+17
14121.0	8.311695176892416e+17
14122.0	8.309448263073788e+17
14123.0	8.255868059516942e+17
14124.0	8.309911809163263e+17
14125.0	8.187025488347043e+17
14126.0	8.307781010456573e+17
14127.0	8.197508220059601e+17
14128.0	8.24035484735903e+17
14129.0	8.238850174353418e+17
14130.0	8.289918778343397e+17
14131.0	8.209255022723137e+17
14132.0	8.265702200836105e+17
14133.0	8.168750553497354e+17
14134.0	8.156638829609027e+17
14135.0	8.239296733511639e+17
14136.0	8.301609964535808e+17
14137.0	8.302844004270079e+17
14138.0	8.245489497538532e+17
14139.0	8.27628862413207e+17
14140.0	8.278288006905805e+17
14141.0	8.25804723532593e+17
14142.0	8.247543909580844e+17
14143.0	8.244118832545788e+17
14144.0	8.278372463411214e+17
14145.0	8.294464640516096e+17
14146.0	8.294607641116673e+17
14147.0	8.264693160345577e+17
14148.0	8.276257343012814e+17
14149.0	8.278191344975878e+17
14150.0	8.243349563637791e+17
14151.0	8.272382854692877e+17
14152.0	8.232836540661796e+17
14153.0	8.243573480751148e+17
14154.0	8.284958636376054e+17
14155.0	8.279171956473861e+17
14156.0	8.272978110316539e+17
14157.0	8.286967322116092e+17
14158.0	8.284032970260479e+17
14159.0	8.285810449186815e+17
14160.0	8.23547658659428e+17
14161.0	8.150608653582444e+17
14162.0	8.256480427900891e+17
14163.0	8.197362686099384e+17
14164.0	8.28013360132915e+17
14165.0	8.267512596660197e+17
14166.0	8.282113757413375e+17
14167.0	8.229052724805677e+17
14168.0	8.27789217366016e+17
14169.0	8.278260827815936e+17
14170.0	8.277762863267835e+17
14171.0	8.204536598495279e+17
14172.0	8.216730421690399e+17
14173.0	8.271887935209475e+17
14174.0	8.275281378803711e+17
14175.0	8.223628021727272e+17
14176.0	8.273629611556863e+17
14177.0	8.27441851819622e+17
14178.0	8.274342416744447e+17
14179.0	8.255420594389005e+17
14180.0	8.271098709802999e+17
14181.0	8.265525528363009e+17
14182.0	8.200067919904808e+17
14183.0	8.261500934291416e+17
14184.0	8.169181400793024e+17
14185.0	8.268582848823296e+17
14186.0	8.137916698066894e+17
14187.0	8.215818043129783e+17
14188.0	8.240017776312325e+17
14189.0	8.220390035816479e+17
14190.0	8.262189227966463e+17
14191.0	8.245798424805339e+17
14192.0	8.23024561002904e+17
14193.0	8.1397848830115e+17
14194.0	8.240064198868974e+17
14195.0	8.210921537142728e+17
14196.0	8.206340988075953e+17
14197.0	8.260002619850747e+17
14198.0	8.256389377949693e+17
14199.0	8.205013180481577e+17
14200.0	8.245169153376248e+17
14201.0	8.256933748277244e+17
