# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5643978149920407e+18
14001.0	1.442250699151895e+18
14002.0	1.5839616854654705e+18
14003.0	1.5886912078217216e+18
14004.0	1.5888340624605184e+18
14005.0	1.5884646399082504e+18
14006.0	1.5741051297857656e+18
14007.0	1.5745888504774656e+18
14008.0	1.4948122102858396e+18
14009.0	1.584948992750381e+18
14010.0	1.5691986262556726e+18
14011.0	1.3858960775839048e+18
14012.0	1.5826916183375852e+18
14013.0	1.5862842594951145e+18
14014.0	1.5767836911730757e+18
14015.0	1.582430165558889e+18
14016.0	1.5860710915440635e+18
14017.0	1.5845564293840904e+18
14018.0	1.5829342823120914e+18
14019.0	1.585854970802995e+18
14020.0	1.5829923247685647e+18
14021.0	1.5827446058188803e+18
14022.0	1.5800449806368804e+18
14023.0	1.5694916571103076e+18
14024.0	1.5634287923560412e+18
14025.0	1.5819607910645765e+18
14026.0	1.5802855290044436e+18
14027.0	1.5820968962293765e+18
14028.0	1.5740129003962417e+18
14029.0	1.5779673690603556e+18
14030.0	1.3911734439904653e+18
14031.0	1.5485528921079485e+18
14032.0	1.5782067782549353e+18
14033.0	1.5306145023394225e+18
14034.0	1.580547615961906e+18
14035.0	1.57662471195197e+18
14036.0	1.5774240087212058e+18
14037.0	1.5765456258334682e+18
14038.0	1.580768987971584e+18
14039.0	1.5739837717938227e+18
14040.0	1.5734060382945277e+18
14041.0	1.5781374933860288e+18
14042.0	1.563681913569261e+18
14043.0	1.5242637858570488e+18
14044.0	1.5542969822085325e+18
14045.0	1.5678171030486996e+18
14046.0	1.5737148363767757e+18
14047.0	1.5657431036067889e+18
14048.0	1.574612506352018e+18
14049.0	1.5779285499379712e+18
14050.0	1.5770078029021194e+18
14051.0	1.5576036892737654e+18
14052.0	1.5714909274767393e+18
14053.0	1.5754007922343918e+18
14054.0	1.576695135993855e+18
14055.0	1.5767914204364795e+18
14056.0	1.5765308719497206e+18
14057.0	1.5740188579856394e+18
14058.0	1.5752869135253501e+18
14059.0	1.5714600523661322e+18
