# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.801515415529062e+18
14001.0	1.7979455293095962e+18
14002.0	1.8009091976724475e+18
14003.0	1.8005569415675904e+18
14004.0	1.8001714145656827e+18
14005.0	1.7997838239662075e+18
14006.0	1.7990894921711616e+18
14007.0	1.7986372254040061e+18
14008.0	1.7948486632734743e+18
14009.0	1.7981978317946875e+18
14010.0	1.7972916960362496e+18
14011.0	1.7776113489019028e+18
14012.0	1.7969306117603325e+18
14013.0	1.7966037395832827e+18
14014.0	1.7959335669792768e+18
14015.0	1.7957204845920253e+18
14016.0	1.795407108007526e+18
14017.0	1.7949653538439165e+18
14018.0	1.7945730018705403e+18
14019.0	1.794216709167513e+18
14020.0	1.793747477279539e+18
14021.0	1.7933493673656317e+18
14022.0	1.7929327404384256e+18
14023.0	1.7918211995467768e+18
14024.0	1.791561090623077e+18
14025.0	1.7917638348898304e+18
14026.0	1.7913417151021053e+18
14027.0	1.7909844409319421e+18
14028.0	1.790378910941184e+18
14029.0	1.7900791406788605e+18
14030.0	1.769970508129912e+18
14031.0	1.788696839009075e+18
14032.0	1.7889841035345912e+18
14033.0	1.786849573575067e+18
14034.0	1.788238106302873e+18
14035.0	1.7877189034770424e+18
14036.0	1.7873714272010237e+18
14037.0	1.786916080137011e+18
14038.0	1.78664763293696e+18
14039.0	1.7860721979162624e+18
14040.0	1.785321296704307e+18
14041.0	1.7853138996297713e+18
14042.0	1.7846897704173553e+18
14043.0	1.7830454119890954e+18
14044.0	1.7838231148036096e+18
14045.0	1.783721673044786e+18
14046.0	1.7832906965647355e+18
14047.0	1.7826973770317824e+18
14048.0	1.7825896320729085e+18
14049.0	1.7823046911918075e+18
14050.0	1.78188075443159e+18
14051.0	1.7809899664703488e+18
14052.0	1.7809433274875904e+18
14053.0	1.7806865085759485e+18
14054.0	1.7803168477872125e+18
14055.0	1.7798784624885752e+18
14056.0	1.7795335900364797e+18
14057.0	1.7790644252573693e+18
14058.0	1.778731927679795e+18
14059.0	1.7783027681722365e+18
14060.0	1.7779623265828861e+18
14061.0	1.7772884546027523e+18
14062.0	1.7771547888451581e+18
14063.0	1.776167120850125e+18
14064.0	1.7727910517407775e+18
14065.0	1.775654748028928e+18
14066.0	1.7755036222226432e+18
14067.0	1.774698659787571e+18
14068.0	1.7747991435673595e+18
14069.0	1.7743010699673597e+18
14070.0	1.7740078461747197e+18
14071.0	1.7734812429189112e+18
14072.0	1.7731776239632381e+18
14073.0	1.77280289645527e+18
14074.0	1.772394933282406e+18
14075.0	1.7713692078505987e+18
14076.0	1.7710683638464512e+18
14077.0	1.7659585674346511e+18
14078.0	1.7703760235069443e+18
14079.0	1.7700609792671744e+18
14080.0	1.7700916882833403e+18
14081.0	1.7696625304535037e+18
14082.0	1.7687366848217088e+18
14083.0	1.7687884123340797e+18
14084.0	1.7685175408263165e+18
14085.0	1.7568043345379374e+18
14086.0	1.767246972059648e+18
14087.0	1.7673078448324605e+18
14088.0	1.7664584194195443e+18
14089.0	1.7660443325628413e+18
14090.0	1.7659577302515702e+18
14091.0	1.7657432956207104e+18
14092.0	1.7652828197617667e+18
14093.0	1.7649723473133563e+18
14094.0	1.7645766835175421e+18
14095.0	1.7641881651380221e+18
14096.0	1.7627054803517437e+18
14097.0	1.7624871517290496e+18
14098.0	1.762485091486925e+18
14099.0	1.7626219902140416e+18
14100.0	1.7616493814480893e+18
14101.0	1.7618372795564027e+18
14102.0	1.7613578236329984e+18
14103.0	1.7605056299794424e+18
14104.0	1.760559169431142e+18
14105.0	1.7602025109848061e+18
14106.0	1.7598832757964797e+18
14107.0	1.759257848027544e+18
14108.0	1.758570227118898e+18
14109.0	1.7585377028079613e+18
14110.0	1.757685190387301e+18
14111.0	1.75646205584343e+18
14112.0	1.7572050046550016e+18
14113.0	1.7568027373469696e+18
14114.0	1.7562051715006467e+18
14115.0	1.756240979112755e+18
