# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	7.15556344823801e+17
14001.0	6.155035771667322e+17
14002.0	7.126368508706491e+17
14003.0	7.177560777555965e+17
14004.0	7.17562107133952e+17
14005.0	7.177426148786175e+17
14006.0	7.158835005358086e+17
14007.0	7.118009676070746e+17
14008.0	6.643293165191475e+17
14009.0	7.160545937457152e+17
14010.0	7.167104771948545e+17
14011.0	6.623102326800397e+17
14012.0	7.173210151845887e+17
14013.0	7.169464671928319e+17
14014.0	7.169488428466175e+17
14015.0	7.16364187068006e+17
14016.0	7.158889564864515e+17
14017.0	7.170585557729279e+17
14018.0	6.722265211208008e+17
14019.0	7.168963872030711e+17
14020.0	7.169889731084287e+17
14021.0	7.169542048448511e+17
14022.0	7.163643774894081e+17
14023.0	7.145398778986493e+17
14024.0	7.157762823815165e+17
14025.0	7.167945520185343e+17
14026.0	7.16491728302899e+17
14027.0	7.167371085086717e+17
14028.0	7.164486586728449e+17
14029.0	7.164915462701055e+17
14030.0	6.892496676192498e+17
14031.0	7.136479901908974e+17
14032.0	7.162809628491763e+17
14033.0	7.131349261484055e+17
14034.0	7.163644479537151e+17
14035.0	7.158533510397951e+17
14036.0	7.028522124050456e+17
14037.0	7.121858843377678e+17
14038.0	7.162688270499839e+17
14039.0	7.159275885428735e+17
14040.0	7.144964400087052e+17
14041.0	7.155320488984575e+17
14042.0	7.149599005343736e+17
14043.0	7.105545240576035e+17
14044.0	6.881362602623219e+17
14045.0	6.863947013554276e+17
14046.0	7.158874515701757e+17
14047.0	7.151132736487424e+17
14048.0	7.151948318900219e+17
14049.0	7.147239357022216e+17
14050.0	7.153893519654913e+17
14051.0	7.14131843422618e+17
14052.0	7.15107911650509e+17
14053.0	7.154649123520511e+17
14054.0	7.156021189410815e+17
14055.0	7.155303451721727e+17
14056.0	7.155045971787775e+17
14057.0	7.153931461328897e+17
14058.0	7.144530952323058e+17
14059.0	6.732116524007377e+17
14060.0	7.147905966145535e+17
14061.0	7.139625017540616e+17
14062.0	7.146679232888835e+17
14063.0	7.139040910376969e+17
14064.0	6.998419931398253e+17
14065.0	7.133232646586377e+17
14066.0	7.149021768450047e+17
14067.0	6.973223845494835e+17
14068.0	6.971615531237312e+17
14069.0	7.090163855392762e+17
14070.0	7.054719092523085e+17
14071.0	7.09374413845298e+17
14072.0	7.055482606846016e+17
14073.0	7.111323506704357e+17
14074.0	7.043224468193286e+17
14075.0	7.124649397714935e+17
14076.0	7.134576216375279e+17
14077.0	6.968625441276024e+17
14078.0	7.136595580813297e+17
14079.0	7.128129495629825e+17
14080.0	7.032089123749866e+17
14081.0	7.012303106998286e+17
14082.0	7.143284296122368e+17
14083.0	7.138102057369599e+17
14084.0	7.141939585482751e+17
14085.0	6.84183389628006e+17
14086.0	6.97569153908727e+17
14087.0	6.835749777309339e+17
14088.0	7.132392032567282e+17
14089.0	7.135680576618499e+17
14090.0	6.997562229784622e+17
14091.0	7.135609793544178e+17
14092.0	7.136820798160892e+17
14093.0	7.139560936964093e+17
14094.0	7.136222069653504e+17
14095.0	6.987282351390822e+17
14096.0	7.119890968215532e+17
14097.0	7.125853741776897e+17
14098.0	7.126439702822913e+17
14099.0	7.134255477948415e+17
14100.0	7.107201185349612e+17
14101.0	6.96902273413948e+17
14102.0	7.126181006540777e+17
14103.0	7.092187162476518e+17
14104.0	7.129742373289985e+17
14105.0	7.132924214247424e+17
14106.0	7.074929883217952e+17
14107.0	6.767108041998181e+17
14108.0	6.995436799787067e+17
14109.0	7.127410013110276e+17
14110.0	7.130016034848768e+17
14111.0	7.122476127485955e+17
14112.0	7.115345592582135e+17
14113.0	7.046043787067461e+17
14114.0	7.117809536466943e+17
14115.0	6.993903035088783e+17
14116.0	7.123260739158015e+17
14117.0	6.716341486616602e+17
14118.0	7.125044819918845e+17
14119.0	7.061388602114017e+17
14120.0	7.087195869413308e+17
14121.0	7.119565532168191e+17
14122.0	7.105574785253356e+17
14123.0	6.995903567101972e+17
14124.0	7.120771570728963e+17
14125.0	6.799029824388865e+17
14126.0	7.119743328714748e+17
14127.0	6.872373429010341e+17
14128.0	6.968913187307636e+17
14129.0	6.963633623924746e+17
14130.0	7.063365293703107e+17
14131.0	6.89254217180788e+17
14132.0	7.025929633136653e+17
14133.0	6.766859554651694e+17
14134.0	6.64754674728985e+17
14135.0	6.968794085851049e+17
14136.0	7.116905462628353e+17
14137.0	7.120645129240572e+17
14138.0	6.987303398408136e+17
14139.0	7.06258247299886e+17
14140.0	7.067493763907487e+17
14141.0	7.025708974997455e+17
14142.0	6.98052349893029e+17
14143.0	6.99253946685847e+17
14144.0	7.072479545655328e+17
14145.0	7.107393779400708e+17
14146.0	7.109746867830787e+17
14147.0	7.046622672322511e+17
14148.0	7.071841042562979e+17
14149.0	7.078925624672273e+17
14150.0	7.000662319562821e+17
14151.0	7.065278563221532e+17
14152.0	6.979949869138002e+17
14153.0	7.00588997843363e+17
14154.0	7.096020991213535e+17
14155.0	7.046594192998436e+17
14156.0	7.06825753827733e+17
14157.0	7.108252521201661e+17
14158.0	7.102287692431361e+17
14159.0	7.108233235791867e+17
14160.0	6.992953008455604e+17
14161.0	6.792410029883633e+17
14162.0	7.020347668823956e+17
14163.0	6.803019547016984e+17
14164.0	7.090897263001586e+17
14165.0	7.069100958285769e+17
14166.0	7.107469511753727e+17
14167.0	6.986864330276966e+17
14168.0	7.10100016693248e+17
14169.0	7.103912372862975e+17
14170.0	7.101343168724978e+17
14171.0	6.935973707382889e+17
14172.0	6.964042283352129e+17
14173.0	7.089145293832198e+17
14174.0	7.09784816425369e+17
14175.0	6.985572333650015e+17
14176.0	7.100918185066496e+17
14177.0	7.10170111901696e+17
14178.0	7.103897197871101e+17
14179.0	7.059921296162849e+17
14180.0	7.098233109086186e+17
14181.0	7.087389423960064e+17
14182.0	6.940218661797972e+17
14183.0	7.078955173543852e+17
14184.0	6.874451312377727e+17
14185.0	7.099331085598719e+17
14186.0	6.672477983866806e+17
14187.0	6.97479679757502e+17
14188.0	7.017762694103053e+17
14189.0	6.984599682940991e+17
14190.0	7.089425188126719e+17
14191.0	7.05266847213151e+17
14192.0	7.014727225966563e+17
14193.0	6.81127080833829e+17
14194.0	7.039643295940567e+17
14195.0	6.979043664592786e+17
14196.0	6.96986798705854e+17
14197.0	7.093902204993526e+17
14198.0	7.084645267013633e+17
14199.0	6.970444187959382e+17
14200.0	7.014962585141267e+17
14201.0	7.086462243700712e+17
14202.0	7.083305404989435e+17
14203.0	7.050031488040882e+17
14204.0	6.907035757051868e+17
14205.0	6.86056856459675e+17
14206.0	6.983505808457768e+17
14207.0	7.086032113631233e+17
14208.0	7.090926547632124e+17
14209.0	6.844940407537499e+17
14210.0	6.839414424600512e+17
14211.0	7.069458912772019e+17
14212.0	7.0856238736343e+17
14213.0	7.088039197147132e+17
14214.0	7.001623918280677e+17
14215.0	7.024316151496612e+17
14216.0	7.050866825625556e+17
14217.0	6.773063047708772e+17
14218.0	7.077737332211702e+17
14219.0	7.079866235092991e+17
14220.0	7.083006846042113e+17
14221.0	7.082519736352768e+17
14222.0	7.077837399916545e+17
14223.0	6.957910370287692e+17
14224.0	7.002171916681166e+17
14225.0	6.707289104842993e+17
14226.0	6.914013996777409e+17
14227.0	6.901960292696145e+17
14228.0	6.48591070304673e+17
14229.0	6.925378727706191e+17
14230.0	6.892927699648644e+17
14231.0	7.073060616142831e+17
14232.0	7.027007963529244e+17
14233.0	6.902229332131932e+17
14234.0	7.078386778243072e+17
14235.0	7.077712569040897e+17
14236.0	7.080092542959612e+17
14237.0	6.968847705833565e+17
14238.0	6.956263128694854e+17
14239.0	7.052713632202683e+17
14240.0	6.181553012997824e+17
14241.0	7.070336868679672e+17
14242.0	6.782297814597782e+17
14243.0	6.946081384431729e+17
14244.0	6.88090945840754e+17
14245.0	7.071002999652352e+17
14246.0	7.070647867932671e+17
14247.0	7.072667282702335e+17
14248.0	7.032414807261221e+17
14249.0	7.07156716709478e+17
14250.0	7.072990126669825e+17
14251.0	6.96300198271383e+17
14252.0	6.727026186649626e+17
14253.0	7.007424271613871e+17
14254.0	7.050709354676227e+17
14255.0	7.016921576767529e+17
14256.0	6.824692019101893e+17
14257.0	7.003979934334885e+17
14258.0	6.87124135280647e+17
14259.0	6.992132111859749e+17
14260.0	7.000701880238016e+17
14261.0	7.059463471104005e+17
14262.0	6.873770887217279e+17
14263.0	6.690924201509158e+17
14264.0	6.985879948099514e+17
14265.0	6.947124683997283e+17
14266.0	7.0632957060055e+17
14267.0	7.065918295244796e+17
14268.0	6.954179016786011e+17
14269.0	7.038624331726867e+17
14270.0	7.067679357665277e+17
14271.0	7.063527525187585e+17
14272.0	7.065742453243901e+17
14273.0	6.737845108604719e+17
