# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.5894722073591803e+18
14001.0	1.5889658676248576e+18
14002.0	1.5889216143622141e+18
14003.0	1.5886481339973632e+18
14004.0	1.588369967756083e+18
14005.0	1.5880917360836605e+18
14006.0	1.587802389505638e+18
14007.0	1.5875246477279232e+18
14008.0	1.5871296264994813e+18
14009.0	1.5869776366665728e+18
14010.0	1.5866851594600443e+18
14011.0	1.5855119740436477e+18
14012.0	1.586145131075993e+18
14013.0	1.5858679714676733e+18
14014.0	1.585583230235443e+18
14015.0	1.5853095686766587e+18
14016.0	1.5850350565130237e+18
14017.0	1.5847576251138043e+18
14018.0	1.5844800544636928e+18
14019.0	1.5842027858034685e+18
14020.0	1.583924540709273e+18
14021.0	1.5836463778234368e+18
14022.0	1.583369854071603e+18
14023.0	1.5830810309427197e+18
14024.0	1.5827996568977405e+18
14025.0	1.5825394825428992e+18
14026.0	1.5822602090053632e+18
14027.0	1.5819857555619835e+18
14028.0	1.5817015394566141e+18
14029.0	1.581428258740633e+18
14030.0	1.5808748035506179e+18
14031.0	1.5808540467789821e+18
14032.0	1.580599247844147e+18
14033.0	1.5802753569783805e+18
14034.0	1.5800487487995904e+18
14035.0	1.5797727048761341e+18
14036.0	1.5794963673513981e+18
14037.0	1.5792200768028672e+18
14038.0	1.5789438265196541e+18
14039.0	1.578662678967091e+18
14040.0	1.5783829809659901e+18
14041.0	1.5781115071561725e+18
14042.0	1.577823172244275e+18
14043.0	1.5775059301892093e+18
14044.0	1.5772687892742144e+18
14045.0	1.577005677228851e+18
14046.0	1.5767313949130747e+18
14047.0	1.5764512086949885e+18
14048.0	1.5761822799888381e+18
14049.0	1.5759090378604541e+18
14050.0	1.575633510675251e+18
14051.0	1.5753465162629115e+18
14052.0	1.57507846668288e+18
14053.0	1.5748068888543232e+18
14054.0	1.5745319874592765e+18
14055.0	1.5742567555530747e+18
14056.0	1.5739815270023163e+18
14057.0	1.5737064628682747e+18
14058.0	1.5734313953787904e+18
14059.0	1.5731564084199421e+18
14060.0	1.5728814617264118e+18
14061.0	1.572596666807091e+18
14062.0	1.5723317327560704e+18
14063.0	1.5720370761891837e+18
14064.0	1.5717225251995643e+18
14065.0	1.571495361694924e+18
14066.0	1.5712330499227643e+18
14067.0	1.570958556214067e+18
14068.0	1.570684080960307e+18
14069.0	1.5704082735955965e+18
14070.0	1.570135179106713e+18
14071.0	1.5698567813398525e+18
14072.0	1.5695867168161792e+18
14073.0	1.5693125351636992e+18
14074.0	1.5690385380605947e+18
14075.0	1.568743467096473e+18
14076.0	1.5684881094803453e+18
14077.0	1.568153160751513e+18
14078.0	1.5679382832021501e+18
14079.0	1.567656194447769e+18
14080.0	1.567395095668326e+18
14081.0	1.5671213988773885e+18
14082.0	1.566844573135667e+18
14083.0	1.5665721883230205e+18
14084.0	1.5663004007792635e+18
14085.0	1.565698966106931e+18
14086.0	1.565748482382233e+18
14087.0	1.5654803740819456e+18
