# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2870009097289748e+18
14001.0	1.228158843591131e+18
14002.0	1.2889449310453747e+18
14003.0	1.2893340508880899e+18
14004.0	1.2892563866386427e+18
14005.0	1.2889828777525248e+18
14006.0	1.2831657228763187e+18
14007.0	1.2831630611709983e+18
14008.0	1.2496151253090624e+18
14009.0	1.2881859608313853e+18
14010.0	1.280758243550828e+18
14011.0	1.2001821899883092e+18
14012.0	1.2865592931385347e+18
14013.0	1.2871926347202547e+18
14014.0	1.28284412797256e+18
14015.0	1.2852211348406282e+18
14016.0	1.2865173995913213e+18
14017.0	1.2855632675733507e+18
14018.0	1.2855736862244867e+18
14019.0	1.2857495768793088e+18
14020.0	1.2844007382056968e+18
14021.0	1.2842151637417987e+18
14022.0	1.2842826920361987e+18
14023.0	1.2773997326368684e+18
14024.0	1.2760849424842673e+18
14025.0	1.2834917486428163e+18
14026.0	1.282587880325121e+18
14027.0	1.2830683084881925e+18
14028.0	1.2797196860653596e+18
14029.0	1.2811824252583951e+18
14030.0	1.2124410408338048e+18
14031.0	1.2731430559809603e+18
14032.0	1.281811357787748e+18
14033.0	1.2614041209929928e+18
14034.0	1.281988043682611e+18
14035.0	1.2798097990090726e+18
14036.0	1.2808552393474053e+18
14037.0	1.279396711235581e+18
14038.0	1.2809278603657213e+18
14039.0	1.277989304139778e+18
14040.0	1.2721672184397804e+18
14041.0	1.2778838215884664e+18
14042.0	1.273644861672628e+18
14043.0	1.2524735392907384e+18
14044.0	1.2701390484799565e+18
14045.0	1.2758102071836616e+18
14046.0	1.2765112188272622e+18
14047.0	1.2730062352678945e+18
14048.0	1.2771537115414487e+18
14049.0	1.2782195714293757e+18
14050.0	1.2775986718310403e+18
14051.0	1.2696566070509627e+18
14052.0	1.2752106221994004e+18
14053.0	1.276582505218048e+18
14054.0	1.2767824904716283e+18
14055.0	1.2762496318308347e+18
14056.0	1.2764317619322875e+18
14057.0	1.2752272735862787e+18
14058.0	1.2757950531633147e+18
14059.0	1.275173857447117e+18
14060.0	1.2755218882101248e+18
14061.0	1.269967985469035e+18
14062.0	1.2745950342676483e+18
14063.0	1.265639835356373e+18
14064.0	1.2483398345949412e+18
14065.0	1.268148273256863e+18
14066.0	1.2726736722591754e+18
14067.0	1.2711381014937613e+18
14068.0	1.272819488915455e+18
14069.0	1.2719375299641347e+18
14070.0	1.272571998974771e+18
14071.0	1.2698941648797617e+18
14072.0	1.2712521664299008e+18
14073.0	1.271613749827992e+18
14074.0	1.2708888725946373e+18
14075.0	1.262260940124987e+18
14076.0	1.2687678449385487e+18
14077.0	1.2412997616009364e+18
14078.0	1.2670628687511575e+18
14079.0	1.2643640539086868e+18
14080.0	1.2704483557507072e+18
14081.0	1.2692372353712133e+18
