# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.9081582656618296e+18
14001.0	1.8776441772573322e+18
14002.0	1.9607255263477647e+18
14003.0	1.9675766283304963e+18
14004.0	1.9683283918913533e+18
14005.0	1.9671339598086144e+18
14006.0	1.958933508286058e+18
14007.0	1.9553976429051884e+18
14008.0	1.897163718131728e+18
14009.0	1.945570965769412e+18
14010.0	1.936653212765394e+18
14011.0	1.6911491928162396e+18
14012.0	1.9356371224887212e+18
14013.0	1.9611076660297705e+18
14014.0	1.9568216007245875e+18
14015.0	1.962838948891853e+18
14016.0	1.9644017247518712e+18
14017.0	1.9635237143183368e+18
14018.0	1.963702467166208e+18
14019.0	1.9642731760451584e+18
14020.0	1.962184481439745e+18
14021.0	1.9619954223480827e+18
14022.0	1.9615995840692227e+18
14023.0	1.951205634028326e+18
14024.0	1.9514932793966482e+18
14025.0	1.9602383176728579e+18
14026.0	1.9597185242890243e+18
14027.0	1.9593761013104648e+18
14028.0	1.9529230370996273e+18
14029.0	1.9525975607869463e+18
14030.0	1.845360273758664e+18
14031.0	1.9149814402908145e+18
14032.0	1.954782051617988e+18
14033.0	1.9243853114507558e+18
14034.0	1.9585047396876283e+18
14035.0	1.954558060684898e+18
14036.0	1.9566337915355146e+18
14037.0	1.9547582715920346e+18
14038.0	1.957593184888422e+18
14039.0	1.952222063204766e+18
14040.0	1.9533104548937728e+18
14041.0	1.9552264163164122e+18
14042.0	1.9457646855716662e+18
14043.0	1.9225620458242138e+18
14044.0	1.9429977803980872e+18
14045.0	1.9494918145703834e+18
14046.0	1.9499019789139922e+18
14047.0	1.9470190811021358e+18
14048.0	1.9524929967882186e+18
14049.0	1.9537678454226936e+18
14050.0	1.9524349979525125e+18
14051.0	1.9412122148536358e+18
14052.0	1.9464737376960545e+18
14053.0	1.951427063080549e+18
14054.0	1.9518069277720568e+18
14055.0	1.9518578650775547e+18
14056.0	1.951395280322559e+18
14057.0	1.9490577024286728e+18
14058.0	1.9502658582740987e+18
14059.0	1.9486861072269315e+18
14060.0	1.9496173651886075e+18
14061.0	1.9426181539430436e+18
14062.0	1.9469894173065216e+18
14063.0	1.934757499764738e+18
14064.0	1.9159644643524736e+18
14065.0	1.9390558225039375e+18
14066.0	1.9450292999290895e+18
14067.0	1.9442117730369544e+18
14068.0	1.944327071098468e+18
14069.0	1.9446318929805312e+18
14070.0	1.9446023231373322e+18
14071.0	1.9414166653632479e+18
14072.0	1.9425742429356042e+18
14073.0	1.9436360712585196e+18
14074.0	1.9416835522822152e+18
14075.0	1.9271717117493391e+18
14076.0	1.9414824421163003e+18
14077.0	1.9080561981128827e+18
14078.0	1.9337233270046694e+18
14079.0	1.9322218550919153e+18
14080.0	1.9411176114880507e+18
14081.0	1.9386619404484618e+18
14082.0	1.94010507462574e+18
14083.0	1.93551767877714e+18
14084.0	1.9292094707269604e+18
14085.0	1.7792930618015972e+18
14086.0	1.9127669165653957e+18
14087.0	1.9348276788592635e+18
14088.0	1.9270726573883164e+18
14089.0	1.937489253315379e+18
14090.0	1.9353581895286794e+18
14091.0	1.9379113127051254e+18
14092.0	1.9357505415020547e+18
14093.0	1.9379005719314432e+18
14094.0	1.9369544543895547e+18
14095.0	1.9338769274503178e+18
14096.0	1.9308670479236972e+18
14097.0	1.9164414657691745e+18
14098.0	1.9331686957318144e+18
14099.0	1.9343054712340475e+18
14100.0	1.922948453629957e+18
14101.0	1.9318780110831631e+18
14102.0	1.931721630652826e+18
14103.0	1.9189023847219136e+18
14104.0	1.930121676482153e+18
14105.0	1.933400170980966e+18
14106.0	1.9317782889889795e+18
14107.0	1.9319483428503537e+18
14108.0	1.9169332177141484e+18
14109.0	1.928074054179227e+18
14110.0	1.9286239962202112e+18
14111.0	1.9231408278994944e+18
14112.0	1.9200878124728353e+18
14113.0	1.9259475303071764e+18
14114.0	1.9135832942182497e+18
14115.0	1.9205071069773775e+18
14116.0	1.898968869398115e+18
14117.0	1.738140138078221e+18
14118.0	1.9130631267024863e+18
14119.0	1.914202579848401e+18
14120.0	1.9215461669404657e+18
14121.0	1.913038680621065e+18
14122.0	1.9199904895205379e+18
14123.0	1.915337644074598e+18
14124.0	1.890248339279046e+18
14125.0	1.6758400939458294e+18
14126.0	1.8998209355448282e+18
14127.0	1.914245277863115e+18
14128.0	1.9178161472274435e+18
14129.0	1.90848736753087e+18
14130.0	1.8983026646056522e+18
14131.0	1.9129156851728402e+18
14132.0	1.8829810297995256e+18
14133.0	1.6471564769820132e+18
14134.0	1.8858450716983235e+18
14135.0	1.9015461333106637e+18
14136.0	1.9167470560477181e+18
14137.0	1.9182874964000765e+18
14138.0	1.9154957424918515e+18
14139.0	1.9179581227401203e+18
14140.0	1.9171415454384105e+18
14141.0	1.9111362567340022e+18
