# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2049531562622973e+18
14001.0	1.2037114619232264e+18
14002.0	1.2046563488563197e+18
14003.0	1.2044975114027008e+18
14004.0	1.2043345996021757e+18
14005.0	1.2041738017308672e+18
14006.0	1.2039890820661245e+18
14007.0	1.2038277330632701e+18
14008.0	1.203412426502963e+18
14009.0	1.2035188368343037e+18
14010.0	1.2033396939161597e+18
14011.0	1.201544601429607e+18
14012.0	1.203032690996019e+18
14013.0	1.2028795552792573e+18
14014.0	1.2027096196972541e+18
14015.0	1.2025535060246525e+18
14016.0	1.2023964201123837e+18
14017.0	1.202235307668275e+18
14018.0	1.20198367543296e+18
14019.0	1.2019126683828224e+18
14020.0	1.2017502171168765e+18
14021.0	1.2015879243956221e+18
14022.0	1.2014277833523197e+18
14023.0	1.2012536492720125e+18
14024.0	1.2010855835107325e+18
14025.0	1.2009453855440893e+18
14026.0	1.2007814411059197e+18
14027.0	1.200623516332851e+18
14028.0	1.2004533651636224e+18
14029.0	1.200296225564262e+18
14030.0	1.1997724039708672e+18
14031.0	1.1999446480977917e+18
14032.0	1.1998170699530237e+18
14033.0	1.1995899014152192e+18
14034.0	1.1994971125055483e+18
14035.0	1.1993349993005053e+18
14036.0	1.1991417199001597e+18
14037.0	1.199002984906752e+18
14038.0	1.1988553269510141e+18
14039.0	1.198688650343219e+18
14040.0	1.1985311114461181e+18
14041.0	1.1983724367314941e+18
14042.0	1.198194243403776e+18
14043.0	1.1979592826879997e+18
14044.0	1.1978037822226432e+18
14045.0	1.1976634080952317e+18
14046.0	1.1975671580459008e+18
14047.0	1.1973979740831741e+18
14048.0	1.197247571374899e+18
14049.0	1.1970912580534272e+18
14050.0	1.1969311262375933e+18
14051.0	1.1967519204048893e+18
14052.0	1.1966061423362045e+18
14053.0	1.1964486923583485e+18
14054.0	1.1962909756227581e+18
14055.0	1.1961310191288317e+18
14056.0	1.1959710106255357e+18
14057.0	1.1958112059654141e+18
14058.0	1.1956511211257853e+18
14059.0	1.1954088396718077e+18
14060.0	1.1953316351180797e+18
14061.0	1.1951538494767101e+18
14062.0	1.1950105082986493e+18
14063.0	1.1948250068156413e+18
