# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2068534418931487e+18
14001.0	1.0227319394272654e+18
14002.0	1.1978847557778563e+18
14003.0	1.220223165897113e+18
14004.0	1.2222168536449024e+18
14005.0	1.2215219732348936e+18
14006.0	1.198546003741919e+18
14007.0	1.1975545097027556e+18
14008.0	1.118499528874463e+18
14009.0	1.211465636983598e+18
14010.0	1.2000989338927148e+18
14011.0	1.0189164372819455e+18
14012.0	1.2173979565424625e+18
14013.0	1.216420392625765e+18
14014.0	1.2078163676889147e+18
14015.0	1.2088062309826565e+18
14016.0	1.2120850962579476e+18
14017.0	1.2181328480960527e+18
14018.0	1.2139557684248622e+18
14019.0	1.219710766232371e+18
14020.0	1.2165464666931213e+18
14021.0	1.2167201243004925e+18
14022.0	1.2092906873552973e+18
14023.0	1.19319641309838e+18
14024.0	1.1921426302894024e+18
14025.0	1.216936297050932e+18
14026.0	1.2123389246308385e+18
14027.0	1.217177698539929e+18
14028.0	1.2080844315295803e+18
14029.0	1.2133217775648814e+18
14030.0	1.0883305100543009e+18
14031.0	1.1806541128662917e+18
14032.0	1.2131883198447409e+18
14033.0	1.163349411967842e+18
14034.0	1.2169653786771446e+18
14035.0	1.2114825710665682e+18
14036.0	1.2125179794685957e+18
14037.0	1.2105188475142095e+18
14038.0	1.2172439433773048e+18
14039.0	1.208299387931859e+18
14040.0	1.1996322454306908e+18
14041.0	1.210957612816789e+18
14042.0	1.194645017486934e+18
14043.0	1.14386791678611e+18
14044.0	1.1727205927223647e+18
14045.0	1.189470424111523e+18
14046.0	1.2116159482560463e+18
14047.0	1.200658675505566e+18
14048.0	1.2108929542651791e+18
14049.0	1.2086999070539837e+18
14050.0	1.2117569137803297e+18
14051.0	1.18695289883199e+18
14052.0	1.2051985549230141e+18
14053.0	1.2113439166037998e+18
14054.0	1.2147558235242483e+18
14055.0	1.2148208855678966e+18
14056.0	1.2145101899825144e+18
14057.0	1.2123457403748367e+18
14058.0	1.2086137703104522e+18
14059.0	1.2061649359863813e+18
14060.0	1.2103803180417014e+18
14061.0	1.1926830462271644e+18
14062.0	1.2080390047006753e+18
14063.0	1.1866007962386627e+18
14064.0	1.137538304363772e+18
14065.0	1.1892383037784197e+18
14066.0	1.2088804819075113e+18
14067.0	1.1169127339131118e+18
14068.0	1.110511977706258e+18
14069.0	1.1758791301267428e+18
14070.0	1.1597541611143593e+18
14071.0	1.171692614110398e+18
14072.0	1.1580453832098156e+18
14073.0	1.1895789072678743e+18
14074.0	1.1512359482818593e+18
14075.0	1.177813945784741e+18
14076.0	1.2011823335210908e+18
14077.0	1.1058790602375821e+18
14078.0	1.1989565371842483e+18
14079.0	1.1842854473171016e+18
14080.0	1.2051058641600504e+18
14081.0	1.1432478065557678e+18
14082.0	1.2090571761909755e+18
14083.0	1.202818755487338e+18
14084.0	1.2088307282345964e+18
14085.0	1.0214927516041266e+18
14086.0	1.187407773617343e+18
14087.0	1.2042884337369032e+18
14088.0	1.1899277114605274e+18
14089.0	1.2018595743662129e+18
14090.0	1.1250440398176504e+18
14091.0	1.2055267290120115e+18
14092.0	1.2035499518590968e+18
14093.0	1.2097222426492923e+18
14094.0	1.205712493058458e+18
14095.0	1.1265375282922007e+18
14096.0	1.1841417630449441e+18
14097.0	1.1798156614303777e+18
14098.0	1.1943427843293204e+18
14099.0	1.2066851227959283e+18
14100.0	1.1696982074589245e+18
14101.0	1.1129187389669869e+18
14102.0	1.197842778344641e+18
14103.0	1.157877210913143e+18
14104.0	1.1989965349060675e+18
14105.0	1.2067623231553539e+18
14106.0	1.1706393060966602e+18
14107.0	1.1968939361828641e+18
14108.0	1.1173053333504096e+18
14109.0	1.1961450465591393e+18
14110.0	1.203012295773388e+18
14111.0	1.1882362300268575e+18
14112.0	1.1850847835127798e+18
14113.0	1.1555824006594964e+18
14114.0	1.1811777381662787e+18
14115.0	1.1241385969581565e+18
14116.0	1.190017443561476e+18
14117.0	1.0397272894340854e+18
14118.0	1.1995842743369715e+18
14119.0	1.1562089080422246e+18
14120.0	1.1804032960036541e+18
14121.0	1.1887842351382659e+18
14122.0	1.1823784424112026e+18
14123.0	1.1275867586035779e+18
14124.0	1.194581812681118e+18
14125.0	1.0258783653592259e+18
14126.0	1.198637158550732e+18
14127.0	1.0745829480463968e+18
