# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.0986947774185334e+18
14001.0	2.0574000845423017e+18
14002.0	2.106142462102725e+18
14003.0	2.107046329581568e+18
14004.0	2.1068882999508987e+18
14005.0	2.1062956632506368e+18
14006.0	2.1001414482329646e+18
14007.0	2.098590713380864e+18
14008.0	2.04531232690672e+18
14009.0	2.1033983101894602e+18
14010.0	2.0937060940513295e+18
14011.0	1.9391552577076897e+18
14012.0	2.1012568478842872e+18
14013.0	2.1029470987091953e+18
14014.0	2.0971700875165732e+18
14015.0	2.1006063935422477e+18
14016.0	2.1020415853854715e+18
14017.0	2.1005966543683587e+18
14018.0	2.100831464928051e+18
14019.0	2.100719658205184e+18
14020.0	2.098862794525901e+18
14021.0	2.0983579999731715e+18
14022.0	2.098555630544487e+18
14023.0	2.090178647477443e+18
14024.0	2.0877805424213988e+18
14025.0	2.0969638653329408e+18
14026.0	2.0957984628670472e+18
14027.0	2.0962519711481859e+18
14028.0	2.0913647681273882e+18
14029.0	2.0934888190378002e+18
14030.0	1.9898082514699105e+18
14031.0	2.0787500398149537e+18
14032.0	2.0928020218904474e+18
14033.0	2.0650235894169859e+18
14034.0	2.0938645783445496e+18
14035.0	2.0907250394595302e+18
14036.0	2.0923234081832968e+18
14037.0	2.0905041338564588e+18
14038.0	2.0924215431528443e+18
14039.0	2.0881006600912922e+18
14040.0	2.0850125081411566e+18
14041.0	2.0888466405457843e+18
14042.0	2.081870445962841e+18
14043.0	2.0625509482233953e+18
14044.0	2.0812421761335365e+18
14045.0	2.0856896063799237e+18
14046.0	2.0851342016774108e+18
14047.0	2.0825276346794e+18
14048.0	2.086273510539259e+18
14049.0	2.0878711595204603e+18
14050.0	2.0867503475392517e+18
14051.0	2.0762141938155576e+18
14052.0	2.082794702792296e+18
14053.0	2.0853458261245934e+18
14054.0	2.085416557189529e+18
14055.0	2.0851320189616118e+18
14056.0	2.0847829907931128e+18
14057.0	2.082780319685018e+18
14058.0	2.0837221154160637e+18
14059.0	2.082786438335693e+18
14060.0	2.0832096956186621e+18
14061.0	2.0774586941440044e+18
14062.0	2.0818833627414525e+18
14063.0	2.069677849182216e+18
14064.0	2.0556077879787684e+18
14065.0	2.074372508483587e+18
14066.0	2.0787502612742152e+18
14067.0	2.0779957110177792e+18
14068.0	2.0794872692735992e+18
14069.0	2.077872477333094e+18
14070.0	2.078531422624153e+18
14071.0	2.0755387145781204e+18
14072.0	2.0767039224283133e+18
14073.0	2.0767849966469102e+18
14074.0	2.0758476099682307e+18
14075.0	2.0633493977432182e+18
14076.0	2.0737357426720778e+18
14077.0	2.0395556446666957e+18
14078.0	2.070029132208538e+18
14079.0	2.0660910330740756e+18
14080.0	2.0745074727976955e+18
14081.0	2.0733440752091136e+18
14082.0	2.0702571094081528e+18
14083.0	2.0706345648914442e+18
14084.0	2.0722511922593784e+18
14085.0	1.9529345278149002e+18
14086.0	2.0657689860243448e+18
14087.0	2.0709265152933888e+18
14088.0	2.0622781020372861e+18
14089.0	2.068561991512884e+18
14090.0	2.0681691949432837e+18
14091.0	2.069577779799654e+18
14092.0	2.0676631756537859e+18
14093.0	2.069091931756953e+18
14094.0	2.068440150337126e+18
14095.0	2.0677840521396214e+18
14096.0	2.0580783773188035e+18
14097.0	2.0526114241773594e+18
14098.0	2.0628105907404803e+18
14099.0	2.0663370860462077e+18
14100.0	2.056205227995962e+18
14101.0	2.0652651410620416e+18
14102.0	2.0633729898643466e+18
14103.0	2.0539845118001068e+18
14104.0	2.0618661022662671e+18
14105.0	2.0634845533175803e+18
14106.0	2.0631128289312758e+18
14107.0	2.0619586118352876e+18
14108.0	2.0519525342510943e+18
14109.0	2.0583174358695964e+18
14110.0	2.056851352138543e+18
14111.0	2.0484291343417336e+18
14112.0	2.0535524347346957e+18
14113.0	2.0577259853185032e+18
14114.0	2.048303974632657e+18
14115.0	2.057022595504535e+18
14116.0	2.0439575079944215e+18
14117.0	1.910555062095044e+18
14118.0	2.0566127583166456e+18
14119.0	2.048086006720102e+18
14120.0	2.0527262491213806e+18
14121.0	2.046122582553403e+18
14122.0	2.050712312112742e+18
14123.0	2.0505518279753715e+18
14124.0	2.0489857872691203e+18
14125.0	1.903913915226425e+18
14126.0	2.052815960250778e+18
14127.0	2.0535050491658237e+18
14128.0	2.0526905086181356e+18
14129.0	2.044280180834284e+18
14130.0	2.0355838233280271e+18
14131.0	2.0520157004693501e+18
14132.0	2.0459165549854753e+18
14133.0	1.8856459831868206e+18
14134.0	2.0498229216935923e+18
14135.0	2.0394838583148388e+18
14136.0	2.0437098897080353e+18
14137.0	2.0490233430671342e+18
14138.0	2.045722873770804e+18
14139.0	2.048705273895321e+18
14140.0	2.0425243294171146e+18
14141.0	2.0452383662276564e+18
14142.0	2.0245448010760315e+18
14143.0	2.0421068502073362e+18
14144.0	2.0471197397417974e+18
14145.0	2.0458436093280253e+18
14146.0	2.0443094637871114e+18
14147.0	2.044554094051328e+18
