# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2489766020841464e+18
14001.0	1.245923793856104e+18
14002.0	1.248733841640652e+18
14003.0	1.2495763112198141e+18
14004.0	1.2494510693023744e+18
14005.0	1.2493005919354877e+18
14006.0	1.248992997618483e+18
14007.0	1.248602026409983e+18
14008.0	1.2464555619778568e+18
14009.0	1.2480777971302397e+18
14010.0	1.2472024165253117e+18
14011.0	1.243567288745984e+18
14012.0	1.246556882940723e+18
14013.0	1.2474074986971133e+18
14014.0	1.247449439220531e+18
14015.0	1.2473829083316221e+18
14016.0	1.2471951318581245e+18
14017.0	1.2470189627015168e+18
14018.0	1.2451589801377805e+18
14019.0	1.246678341595955e+18
14020.0	1.2464994578857984e+18
14021.0	1.2463197923573757e+18
14022.0	1.2460472640995325e+18
14023.0	1.245823378862899e+18
14024.0	1.245627269146214e+18
14025.0	1.2455271662092285e+18
14026.0	1.2453259612520445e+18
14027.0	1.2451006851842045e+18
14028.0	1.2448466101862397e+18
14029.0	1.244547174629376e+18
14030.0	1.243848495018803e+18
14031.0	1.2436533483143168e+18
14032.0	1.2440213137653755e+18
14033.0	1.2435846556811264e+18
14034.0	1.2437950847516672e+18
14035.0	1.2434996732100608e+18
14036.0	1.242695997587456e+18
14037.0	1.2430048929775613e+18
14038.0	1.2430262520512512e+18
14039.0	1.2428056803147773e+18
14040.0	1.2425994287710208e+18
14041.0	1.2424456085438461e+18
14042.0	1.2420935478935547e+18
14043.0	1.241759840678707e+18
14044.0	1.240793505752679e+18
14045.0	1.2406023704805379e+18
14046.0	1.2414797190529024e+18
14047.0	1.2412380843606016e+18
14048.0	1.2410679550017536e+18
14049.0	1.2408837252317181e+18
14050.0	1.2407219467321341e+18
14051.0	1.2404330439114752e+18
14052.0	1.2403149121781757e+18
14053.0	1.2401576744321021e+18
14054.0	1.2399868135866365e+18
14055.0	1.239794579406848e+18
14056.0	1.2396021338341373e+18
14057.0	1.2393429896003584e+18
14058.0	1.2391822496104445e+18
14059.0	1.2374578781224952e+18
