# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.8752655891365883e+18
14001.0	1.87490408375255e+18
14002.0	1.874567259330969e+18
14003.0	1.8742175768510461e+18
14004.0	1.8738678876602365e+18
14005.0	1.873518263900569e+18
14006.0	1.87316781973504e+18
14007.0	1.8728186590265336e+18
14008.0	1.8724589370605565e+18
14009.0	1.8721202252021755e+18
14010.0	1.8717711483797504e+18
14011.0	1.8713499060404224e+18
14012.0	1.87107282864046e+18
14013.0	1.8707240772960256e+18
14014.0	1.8703751766343675e+18
14015.0	1.870026101489664e+18
14016.0	1.8696776169029627e+18
14017.0	1.8693289561554936e+18
14018.0	1.8689803524505592e+18
14019.0	1.868631854442086e+18
14020.0	1.8682833329455104e+18
14021.0	1.8679348970127363e+18
14022.0	1.8675866322075645e+18
14023.0	1.8672383422365693e+18
14024.0	1.8668893794992125e+18
14025.0	1.8665423947956221e+18
14026.0	1.866194254141849e+18
14027.0	1.8658465815724024e+18
14028.0	1.8654987764629496e+18
14029.0	1.865150989808435e+18
14030.0	1.8647660667863035e+18
14031.0	1.8644548997611515e+18
14032.0	1.8641082925449213e+18
14033.0	1.8637562176339965e+18
14034.0	1.8634135245422587e+18
14035.0	1.8630663737442304e+18
14036.0	1.8627192179130365e+18
14037.0	1.862372129190707e+18
14038.0	1.8620251193212925e+18
14039.0	1.8616781866270715e+18
14040.0	1.8613313327857667e+18
14041.0	1.8609845544419325e+18
14042.0	1.8606365983375355e+18
14043.0	1.860286649099878e+18
14044.0	1.8599432865972221e+18
14045.0	1.859598232951193e+18
14046.0	1.8592518505496568e+18
14047.0	1.858905399361536e+18
14048.0	1.8585592736514045e+18
14049.0	1.8582131697516536e+18
14050.0	1.8578671044395003e+18
14051.0	1.8575201180581883e+18
14052.0	1.8571751717863421e+18
14053.0	1.8568293614878715e+18
14054.0	1.8564836099096576e+18
14055.0	1.8561379304734717e+18
14056.0	1.855792323179315e+18
14057.0	1.8554468014489597e+18
14058.0	1.8551013585715197e+18
14059.0	1.854755997902438e+18
14060.0	1.8544107026644987e+18
14061.0	1.8540647044612093e+18
14062.0	1.8537203420364797e+18
14063.0	1.8533735150387192e+18
14064.0	1.8530233325977592e+18
14065.0	1.8526844328345597e+18
14066.0	1.852340600569856e+18
14067.0	1.8519958623354875e+18
14068.0	1.851651186176819e+18
14069.0	1.8513064563310584e+18
14070.0	1.8509620687405053e+18
14071.0	1.8506173321838587e+18
14072.0	1.850273293559398e+18
14073.0	1.8499290351534075e+18
14074.0	1.8495848186904576e+18
14075.0	1.8492406643032061e+18
14076.0	1.8488966575554552e+18
14077.0	1.84854468666327e+18
14078.0	1.8482081474543613e+18
14079.0	1.847864264858009e+18
14080.0	1.8475212328665083e+18
14081.0	1.8471775968952315e+18
14082.0	1.8468337864409083e+18
14083.0	1.8464903283081213e+18
14084.0	1.8461469641277435e+18
14085.0	1.8457749092302845e+18
14086.0	1.8454595361570808e+18
14087.0	1.8451172306190333e+18
14088.0	1.8447740392439805e+18
14089.0	1.8444311045603328e+18
14090.0	1.8440880272703483e+18
14091.0	1.8437452620365821e+18
14092.0	1.8434024615706621e+18
14093.0	1.8430597282136056e+18
14094.0	1.842717066998579e+18
14095.0	1.8423744645038077e+18
14096.0	1.8420304023912443e+18
14097.0	1.841689328300851e+18
14098.0	1.8413464489820152e+18
14099.0	1.8410049185513464e+18
14100.0	1.8406613429780472e+18
14101.0	1.840320637986406e+18
14102.0	1.839978580751155e+18
14103.0	1.8396348961259515e+18
14104.0	1.839294766592819e+18
14105.0	1.838952922428211e+18
14106.0	1.8386111923486717e+18
14107.0	1.838269468980019e+18
14108.0	1.8379279637151741e+18
14109.0	1.83758589305815e+18
14110.0	1.8372446847500283e+18
14111.0	1.8369028204527616e+18
14112.0	1.8365621708259323e+18
14113.0	1.8362211688775677e+18
14114.0	1.8358800478109693e+18
14115.0	1.83553877910487e+18
14116.0	1.8351966329503744e+18
14117.0	1.8347907065315325e+18
14118.0	1.8345160618278907e+18
14119.0	1.8341745162977277e+18
14120.0	1.8338196010041341e+18
14121.0	1.833477778649907e+18
14122.0	1.8331364646453245e+18
14123.0	1.8327963837661181e+18
14124.0	1.8324557291061245e+18
14125.0	1.8320633033129981e+18
14126.0	1.8317761243512827e+18
14127.0	1.8314362062110715e+18
14128.0	1.8310960364126205e+18
14129.0	1.8307548650143741e+18
14130.0	1.8304146096521213e+18
14131.0	1.8300764715745275e+18
14132.0	1.8297364460601344e+18
14133.0	1.829334740788838e+18
14134.0	1.8290571651055613e+18
14135.0	1.8287164064268285e+18
14136.0	1.828377610682368e+18
14137.0	1.8280389726437376e+18
14138.0	1.8276991652331517e+18
14139.0	1.8273605758484477e+18
14140.0	1.8270210100297725e+18
14141.0	1.8266817629782013e+18
14142.0	1.8263386756218877e+18
14143.0	1.826004136257126e+18
14144.0	1.8256657096114168e+18
14145.0	1.82532694909911e+18
14146.0	1.8249880745017341e+18
14147.0	1.8246495371263997e+18
14148.0	1.8243110366609405e+18
14149.0	1.823972670413209e+18
14150.0	1.8236342773219325e+18
14151.0	1.823295681226342e+18
14152.0	1.8229577377644541e+18
14153.0	1.8226195594215421e+18
14154.0	1.8222786061271037e+18
14155.0	1.821941293488537e+18
14156.0	1.821605237463449e+18
14157.0	1.8212676580671488e+18
14158.0	1.820929410937651e+18
14159.0	1.8205921553416187e+18
14160.0	1.8202537421176824e+18
14161.0	1.8199100692365307e+18
14162.0	1.8195672872255485e+18
14163.0	1.8192417354153981e+18
14164.0	1.8189027333111803e+18
14165.0	1.8185620014759933e+18
14166.0	1.8182300307030013e+18
14167.0	1.8178898843926525e+18
14168.0	1.817490685637427e+18
14169.0	1.8171538679267325e+18
14170.0	1.816816597231206e+18
14171.0	1.8164797644210176e+18
14172.0	1.816143314131353e+18
14173.0	1.8158026544381947e+18
14174.0	1.815469433762611e+18
14175.0	1.8151334498795517e+18
14176.0	1.8147969844903933e+18
14177.0	1.814460589565542e+18
14178.0	1.8141241795411965e+18
14179.0	1.813787236001382e+18
14180.0	1.8134518376431613e+18
14181.0	1.813115727930982e+18
14182.0	1.8127795880198141e+18
14183.0	1.8124437400322043e+18
14184.0	1.8121072511549437e+18
14185.0	1.811771961848627e+18
14186.0	1.811422282724147e+18
14187.0	1.811097680504422e+18
14188.0	1.810764949723545e+18
14189.0	1.8104294003703803e+18
14190.0	1.810094008723046e+18
14191.0	1.809758590232166e+18
14192.0	1.8094224788422653e+18
14193.0	1.8090862835662845e+18
14194.0	1.808752896796262e+18
14195.0	1.8084180504084477e+18
14196.0	1.8080830245044221e+18
14197.0	1.8077481042968576e+18
14198.0	1.8074126656733181e+18
14199.0	1.8070782655594493e+18
14200.0	1.8067363576414203e+18
14201.0	1.8064087892099064e+18
14202.0	1.8060746239770621e+18
14203.0	1.8057393111826427e+18
14204.0	1.805405385863987e+18
14205.0	1.8050710327263227e+18
14206.0	1.804723272915353e+18
14207.0	1.8044028331229184e+18
14208.0	1.804068817207296e+18
14209.0	1.80371974038487e+18
