# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	2.1330665702162422e+18
14001.0	2.130387060916226e+18
14002.0	2.1322909695868925e+18
14003.0	2.131886544728883e+18
14004.0	2.1314350262255616e+18
14005.0	2.1309494885613565e+18
14006.0	2.1300883811729405e+18
14007.0	2.1294493269491712e+18
14008.0	2.1245789095329825e+18
14009.0	2.1288980293091325e+18
14010.0	2.12769244708864e+18
14011.0	2.1049752913182856e+18
14012.0	2.1272670825873403e+18
14013.0	2.126879139666329e+18
14014.0	2.126007762944e+18
14015.0	2.125753145203097e+18
14016.0	2.1253566492573693e+18
14017.0	2.1247905205583867e+18
14018.0	2.124227198687641e+18
14019.0	2.1238387558055933e+18
14020.0	2.1232290885533693e+18
14021.0	2.1227214150303736e+18
14022.0	2.122210451495321e+18
14023.0	2.1206955326439409e+18
14024.0	2.1203947859476465e+18
14025.0	2.1206970174275581e+18
14026.0	2.1201563313766395e+18
14027.0	2.1196766640603133e+18
14028.0	2.1189075763462144e+18
14029.0	2.1184767424724992e+18
14030.0	2.0926353905811686e+18
14031.0	2.116644524523519e+18
14032.0	2.1171300017897464e+18
14033.0	2.1142854415941652e+18
14034.0	2.1161860317315064e+18
14035.0	2.115516874149068e+18
14036.0	2.1150760712536061e+18
14037.0	2.1144723313917947e+18
14038.0	2.1141771094327293e+18
14039.0	2.113430986371891e+18
14040.0	2.11250272314327e+18
14041.0	2.1124767419465718e+18
14042.0	2.111674480643275e+18
14043.0	2.1098253630046208e+18
14044.0	2.1106813885743107e+18
14045.0	2.1104394862854134e+18
14046.0	2.1098598989037558e+18
14047.0	2.1091528835334144e+18
14048.0	2.108994107316633e+18
14049.0	2.1086394722025467e+18
14050.0	2.1080883305906173e+18
14051.0	2.1069421413924864e+18
14052.0	2.1068731249590272e+18
14053.0	2.1065619210239992e+18
14054.0	2.1061116507455483e+18
14055.0	2.1054907343699963e+18
14056.0	2.1051286669492221e+18
14057.0	2.1045019506900987e+18
14058.0	2.104095138434252e+18
14059.0	2.103553727607603e+18
14060.0	2.1031254069608445e+18
14061.0	2.1022973221666816e+18
14062.0	2.102102454802841e+18
14063.0	2.1008220898197507e+18
14064.0	2.0972031923191834e+18
14065.0	2.1002172476948477e+18
14066.0	2.0999561640148987e+18
14067.0	2.0986972520579072e+18
14068.0	2.0990818076590077e+18
14069.0	2.098441572319232e+18
14070.0	2.098070111335219e+18
14071.0	2.0974134209019894e+18
14072.0	2.0970097275305976e+18
14073.0	2.096521440080691e+18
14074.0	2.096011360704921e+18
14075.0	2.094672944876749e+18
14076.0	2.094083430416384e+18
14077.0	2.0874507694637074e+18
14078.0	2.093394705566925e+18
14079.0	2.093027123475251e+18
14080.0	2.0931015723712512e+18
14081.0	2.0925530966589437e+18
14082.0	2.0908678269894653e+18
14083.0	2.0914223072673787e+18
14084.0	2.0910947052814328e+18
14085.0	2.075669563441159e+18
14086.0	2.089423087232614e+18
14087.0	2.0895774560747515e+18
14088.0	2.088487987288472e+18
14089.0	2.0876716851331072e+18
14090.0	2.0878641080565752e+18
14091.0	2.0875998769709053e+18
14092.0	2.0869945466290173e+18
14093.0	2.0866017165049853e+18
14094.0	2.0861042066194424e+18
14095.0	2.0856102686031864e+18
14096.0	2.0835481155534845e+18
14097.0	2.0832229949177856e+18
14098.0	2.0832124084944896e+18
14099.0	2.0836101123997693e+18
14100.0	2.0823557940445187e+18
14101.0	2.0826294589587448e+18
14102.0	2.0819988017315837e+18
14103.0	2.0810318670200824e+18
14104.0	2.0810000540631037e+18
14105.0	2.0803718345654264e+18
14106.0	2.08013787964375e+18
14107.0	2.0788462672150502e+18
14108.0	2.0784089657245678e+18
14109.0	2.0784300714622973e+18
14110.0	2.076815089939249e+18
14111.0	2.0748289024458747e+18
14112.0	2.0766841169248253e+18
14113.0	2.0760460055805955e+18
14114.0	2.0753658991869952e+18
14115.0	2.075481212348006e+18
14116.0	2.0706397205299177e+18
14117.0	2.0368221345415278e+18
14118.0	2.0740763117682683e+18
14119.0	2.0726080436436972e+18
14120.0	2.0724277556805622e+18
14121.0	2.071510921091482e+18
14122.0	2.0711619214442486e+18
14123.0	2.0699887444164605e+18
14124.0	2.069384509626778e+18
14125.0	2.051379137662143e+18
14126.0	2.0698335568461824e+18
14127.0	2.0697339136049147e+18
14128.0	2.0692160697335803e+18
14129.0	2.0681961844506598e+18
14130.0	2.067092426509514e+18
14131.0	2.0677140978597883e+18
14132.0	2.0669844231815165e+18
14133.0	2.0446747289452014e+18
14134.0	2.0663100982165501e+18
14135.0	2.0649756803989478e+18
14136.0	2.0617827127918618e+18
14137.0	2.064771392628326e+18
14138.0	2.063634469486592e+18
14139.0	2.0638412285411325e+18
14140.0	2.061175047061504e+18
14141.0	2.0627908338909176e+18
14142.0	2.0572400433233948e+18
14143.0	2.0586911970099215e+18
