# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.6711314776784906e+18
14001.0	1.6487492521820393e+18
14002.0	1.6715281279746043e+18
14003.0	1.671514263283303e+18
14004.0	1.6713749754806267e+18
14005.0	1.6710276317446147e+18
14006.0	1.6684324766089234e+18
14007.0	1.6677252968218637e+18
14008.0	1.6469454179270843e+18
14009.0	1.6696072676048893e+18
14010.0	1.6655750835208218e+18
14011.0	1.598214457262128e+18
14012.0	1.6679796209614848e+18
14013.0	1.6681237875785718e+18
14014.0	1.6657647499477007e+18
14015.0	1.6667269769723907e+18
14016.0	1.667044314657587e+18
14017.0	1.6663139890233344e+18
14018.0	1.6658819438346245e+18
14019.0	1.665900491046912e+18
14020.0	1.664990986423501e+18
14021.0	1.6646310144770043e+18
14022.0	1.6644951592927232e+18
14023.0	1.6604683707613138e+18
14024.0	1.6599085888831442e+18
14025.0	1.663268254908416e+18
14026.0	1.6626224528883712e+18
14027.0	1.6625108474920963e+18
14028.0	1.6606553293455368e+18
14029.0	1.660888012554241e+18
14030.0	1.6146898410799532e+18
14031.0	1.656353817257577e+18
14032.0	1.6606805421457393e+18
14033.0	1.6494906407125092e+18
14034.0	1.6602716495151104e+18
14035.0	1.6589000768749553e+18
14036.0	1.6591600868130816e+18
14037.0	1.658194289596824e+18
14038.0	1.658724971393843e+18
14039.0	1.6570305614970888e+18
14040.0	1.6539025888247798e+18
14041.0	1.6564812284690365e+18
14042.0	1.6544816645013396e+18
14043.0	1.6452000891797565e+18
14044.0	1.6531331068461082e+18
14045.0	1.6549375014600666e+18
14046.0	1.6543827175145457e+18
14047.0	1.652857338068993e+18
14048.0	1.6544135875919854e+18
14049.0	1.6546647760699392e+18
14050.0	1.654077402382336e+18
14051.0	1.6501257506127898e+18
14052.0	1.6523239803060232e+18
14053.0	1.65288534427566e+18
14054.0	1.6527213419560952e+18
14055.0	1.651897412878335e+18
14056.0	1.6520669516791803e+18
14057.0	1.6511481642221565e+18
14058.0	1.6512378820624381e+18
14059.0	1.6507207092797437e+18
14060.0	1.6506277802803197e+18
14061.0	1.6481218480570383e+18
14062.0	1.6497302831104e+18
14063.0	1.645110616286826e+18
14064.0	1.6386398504353882e+18
14065.0	1.6462729518776338e+18
14066.0	1.647679407705293e+18
14067.0	1.6464542632509445e+18
14068.0	1.6475836047687672e+18
14069.0	1.64672879722496e+18
14070.0	1.6468246421045243e+18
14071.0	1.6454278818299868e+18
14072.0	1.6457104990666747e+18
14073.0	1.645503213207551e+18
14074.0	1.6450037319991293e+18
14075.0	1.6403026185027625e+18
14076.0	1.6427410694078474e+18
14077.0	1.6287502268629043e+18
14078.0	1.6419527717814277e+18
14079.0	1.64050781559849e+18
14080.0	1.6432043822940157e+18
14081.0	1.6425336191320061e+18
14082.0	1.637579661246464e+18
14083.0	1.6411673464143875e+18
14084.0	1.641684197074534e+18
14085.0	1.5914689192001823e+18
14086.0	1.6391360533757952e+18
14087.0	1.6404490265559037e+18
14088.0	1.6371104008372152e+18
14089.0	1.6379898323009539e+18
14090.0	1.6384412987949053e+18
14091.0	1.6390483773227005e+18
14092.0	1.638161169619353e+18
14093.0	1.6383444573487104e+18
14094.0	1.637979742483251e+18
14095.0	1.6376112024125437e+18
14096.0	1.6339019495374835e+18
14097.0	1.6313133526155297e+18
14098.0	1.6346851687006213e+18
14099.0	1.6361433134530557e+18
14100.0	1.6315777950941207e+18
14101.0	1.635371531318067e+18
14102.0	1.63434017545257e+18
14103.0	1.6305745762975734e+18
14104.0	1.6334812172255237e+18
14105.0	1.633153660538059e+18
14106.0	1.6334784540180475e+18
14107.0	1.6307666066341809e+18
14108.0	1.6291556214439841e+18
14109.0	1.6311224664850445e+18
14110.0	1.6268891504246694e+18
14111.0	1.61989115720499e+18
14112.0	1.6289258557931525e+18
14113.0	1.6295634571100168e+18
14114.0	1.6265969030660124e+18
14115.0	1.6293948729327606e+18
14116.0	1.6152404105887734e+18
14117.0	1.5643214711095478e+18
14118.0	1.6286229146370028e+18
14119.0	1.6256687941877734e+18
14120.0	1.6267907419865078e+18
14121.0	1.6228329430450212e+18
14122.0	1.6245088225066977e+18
14123.0	1.6239955772702723e+18
14124.0	1.6232814433271826e+18
14125.0	1.5663632465526182e+18
14126.0	1.6255244950306819e+18
14127.0	1.625769415540736e+18
14128.0	1.6251347737247729e+18
14129.0	1.6221306018070385e+18
14130.0	1.6184989234233185e+18
14131.0	1.624236962820915e+18
14132.0	1.6223240363966474e+18
14133.0	1.5573032915434317e+18
14134.0	1.6232301235011581e+18
14135.0	1.6190773162672015e+18
14136.0	1.6158439927447608e+18
14137.0	1.6220900311433206e+18
14138.0	1.6202543352774664e+18
14139.0	1.621364391385497e+18
14140.0	1.6122735344222234e+18
14141.0	1.6207158630678515e+18
14142.0	1.608578465005574e+18
14143.0	1.6103857268457516e+18
14144.0	1.6197420731858941e+18
14145.0	1.6189494369714176e+18
14146.0	1.6182321237458947e+18
14147.0	1.6181301669265405e+18
14148.0	1.6177418381295598e+18
14149.0	1.6171806654201848e+18
14150.0	1.6174490287341565e+18
14151.0	1.6151718840500237e+18
14152.0	1.616284517138432e+18
14153.0	1.6164524184829947e+18
14154.0	1.609421979805279e+18
14155.0	1.5795883685708137e+18
14156.0	1.613544668581052e+18
14157.0	1.6146885995659256e+18
14158.0	1.6130071366467594e+18
14159.0	1.6137889331019756e+18
14160.0	1.6136439360126927e+18
14161.0	1.5971825309712543e+18
14162.0	1.5893406655970988e+18
14163.0	1.6124091698249728e+18
14164.0	1.60603493000806e+18
14165.0	1.54645562686182e+18
14166.0	1.6103656831057882e+18
14167.0	1.607507516588035e+18
14168.0	1.6095091424755722e+18
14169.0	1.6105914306134013e+18
14170.0	1.6090703830450143e+18
14171.0	1.6079099718008783e+18
14172.0	1.6095692099420157e+18
14173.0	1.571844782450308e+18
14174.0	1.6079140100767713e+18
14175.0	1.6085286098305021e+18
14176.0	1.6077940278165496e+18
14177.0	1.6075139909156854e+18
14178.0	1.6064414335631316e+18
14179.0	1.597837288669188e+18
14180.0	1.6068064000868347e+18
14181.0	1.6061184620888056e+18
14182.0	1.6056807411679222e+18
14183.0	1.6055351837196285e+18
14184.0	1.6035150575960072e+18
14185.0	1.6044568550047744e+18
14186.0	1.5817623686086572e+18
14187.0	1.5980883261521736e+18
14188.0	1.6024012652019722e+18
14189.0	1.6020133927452662e+18
14190.0	1.60271161182126e+18
14191.0	1.6023635315654643e+18
14192.0	1.5995286467903514e+18
14193.0	1.5988098873688084e+18
14194.0	1.6013082295795707e+18
14195.0	1.6013748300939261e+18
14196.0	1.6007328566345725e+18
14197.0	1.6000988305424384e+18
14198.0	1.5986779882520584e+18
14199.0	1.5974091324391424e+18
14200.0	1.5877443822813284e+18
14201.0	1.5990650486915054e+18
14202.0	1.5982507631575035e+18
14203.0	1.5881072935960627e+18
14204.0	1.5969569881456645e+18
14205.0	1.5969353723805696e+18
14206.0	1.569733363105811e+18
14207.0	1.596990911676416e+18
14208.0	1.5965742126071795e+18
14209.0	1.5705510888078984e+18
14210.0	1.5805862262078912e+18
14211.0	1.5935074448965645e+18
14212.0	1.5948486558089208e+18
14213.0	1.594182298343833e+18
14214.0	1.594031076907417e+18
14215.0	1.5901081829638172e+18
14216.0	1.5932453797494781e+18
14217.0	1.593368930523545e+18
14218.0	1.5898819120070682e+18
14219.0	1.5922947759800323e+18
14220.0	1.5922677730508797e+18
14221.0	1.5915800179245038e+18
14222.0	1.5864951356784673e+18
14223.0	1.5911892144881656e+18
14224.0	1.5910294450601984e+18
14225.0	1.5609453114032397e+18
14226.0	1.5902773862203387e+18
14227.0	1.5896137399533565e+18
14228.0	1.532895492361439e+18
14229.0	1.5808806487326203e+18
14230.0	1.588447961677824e+18
14231.0	1.5858822203572244e+18
14232.0	1.588119473854873e+18
14233.0	1.5850712164466708e+18
14234.0	1.587509836801638e+18
14235.0	1.586347148889293e+18
14236.0	1.5862755470868472e+18
14237.0	1.5855734524739581e+18
14238.0	1.5856315570061307e+18
14239.0	1.58385961456107e+18
14240.0	1.4903392115622326e+18
14241.0	1.5846552941625334e+18
14242.0	1.584447355669708e+18
14243.0	1.5527074131345656e+18
14244.0	1.5839232354418685e+18
14245.0	1.5778371241770847e+18
14246.0	1.5741249604550574e+18
14247.0	1.5814887036944394e+18
14248.0	1.5780612191289382e+18
14249.0	1.5808913190420462e+18
14250.0	1.5811132061122563e+18
14251.0	1.5809401759727619e+18
14252.0	1.5808336406511616e+18
14253.0	1.5805135431139318e+18
14254.0	1.579731843966567e+18
14255.0	1.571349104636731e+18
14256.0	1.5529567963840758e+18
14257.0	1.5775304333131766e+18
14258.0	1.578985252821401e+18
14259.0	1.573157483839492e+18
14260.0	1.5761409560281088e+18
14261.0	1.5722309453086769e+18
14262.0	1.5773520009101312e+18
14263.0	1.5404940830703946e+18
14264.0	1.568488555754289e+18
14265.0	1.5746415879782413e+18
14266.0	1.5755526579159025e+18
14267.0	1.5757298639044605e+18
14268.0	1.5747242291888115e+18
14269.0	1.572565905781557e+18
14270.0	1.5748473940869115e+18
14271.0	1.5724964934057997e+18
14272.0	1.5740454314180603e+18
14273.0	1.573501589572811e+18
14274.0	1.5256495369224594e+18
14275.0	1.5668620264734766e+18
14276.0	1.5625498138771497e+18
14277.0	1.564829444944692e+18
14278.0	1.5718461514711035e+18
14279.0	1.5714867751157745e+18
14280.0	1.5689002602463247e+18
14281.0	1.5708312708317184e+18
14282.0	1.5703254662905856e+18
14283.0	1.5702584245354493e+18
14284.0	1.5696142079623168e+18
14285.0	1.569525127656243e+18
14286.0	1.5685447980154872e+18
14287.0	1.568445210139033e+18
14288.0	1.5681567946964984e+18
14289.0	1.4871472489101944e+18
14290.0	1.56523646020485e+18
14291.0	1.5668144211230715e+18
14292.0	1.5663585254440963e+18
14293.0	1.5661187874160635e+18
14294.0	1.5377473407549652e+18
14295.0	1.5617813133656095e+18
14296.0	1.4906056790508014e+18
14297.0	1.5652284088188925e+18
14298.0	1.529369938257525e+18
14299.0	1.56024700005253e+18
14300.0	1.561295263996316e+18
14301.0	1.5616730130808847e+18
14302.0	1.5619549843947525e+18
14303.0	1.5540881746558927e+18
14304.0	1.5577042082857e+18
14305.0	1.560792759533566e+18
14306.0	1.5426766982086723e+18
14307.0	1.5572983338762122e+18
14308.0	1.5613913840222203e+18
14309.0	1.560245562245119e+18
14310.0	1.4952901512265295e+18
14311.0	1.5375988791705618e+18
14312.0	1.550350138789072e+18
14313.0	1.5356533428715748e+18
14314.0	1.558606042365952e+18
14315.0	1.5585089039630339e+18
14316.0	1.5453159640006781e+18
14317.0	1.5504130516713482e+18
14318.0	1.5578037290532864e+18
14319.0	1.5577381989253115e+18
14320.0	1.55702496591872e+18
14321.0	1.5555388837462026e+18
14322.0	1.5449398976708562e+18
14323.0	1.5530082068070134e+18
14324.0	1.5556917476720637e+18
14325.0	1.5530781141106714e+18
14326.0	1.555384660865843e+18
14327.0	1.5530908329181197e+18
14328.0	1.5522366561976338e+18
14329.0	1.5543684414046205e+18
14330.0	1.5537470485561344e+18
14331.0	1.5527442189910016e+18
14332.0	1.5529403480014843e+18
14333.0	1.552874549438053e+18
14334.0	1.5523917313605632e+18
14335.0	1.5444778665639987e+18
14336.0	1.5442494363795487e+18
14337.0	1.550515364167679e+18
14338.0	1.5503801398067174e+18
14339.0	1.5475050987651103e+18
14340.0	1.5505279034589181e+18
14341.0	1.5493662171463675e+18
14342.0	1.5486694476218368e+18
14343.0	1.544993291160777e+18
14344.0	1.5458719173181407e+18
14345.0	1.5484366318731267e+18
14346.0	1.5477146092830725e+18
14347.0	1.5439751859404797e+18
14348.0	1.547375531681382e+18
14349.0	1.5472163628777472e+18
14350.0	1.5441682933743572e+18
14351.0	1.542250320363517e+18
14352.0	1.5436924781068288e+18
14353.0	1.5453916225339359e+18
14354.0	1.5445985836662794e+18
14355.0	1.544384071860222e+18
14356.0	1.544290621089379e+18
14357.0	1.5446461202300925e+18
14358.0	1.5441178526744573e+18
14359.0	1.539953101740445e+18
14360.0	1.5433715182206976e+18
14361.0	1.5433061692866552e+18
14362.0	1.542638461255679e+18
14363.0	1.5425954545401853e+18
14364.0	1.532958616636626e+18
14365.0	1.54101076428062e+18
14366.0	1.5394111993413647e+18
14367.0	1.5407371530534904e+18
14368.0	1.5402994421989363e+18
14369.0	1.540686016099123e+18
14370.0	1.5403278913241088e+18
14371.0	1.540002728745369e+18
14372.0	1.5376822887776259e+18
14373.0	1.5391854602223606e+18
14374.0	1.5384030966972413e+18
14375.0	1.537644083701351e+18
14376.0	1.5377092111761403e+18
14377.0	1.5376916085211128e+18
14378.0	1.536688827609907e+18
14379.0	1.537126984738406e+18
14380.0	1.5363942633177075e+18
14381.0	1.532991941220765e+18
14382.0	1.5357729828765686e+18
14383.0	1.5289471356370975e+18
14384.0	1.5297715344768845e+18
14385.0	1.5352258157871104e+18
14386.0	1.5299551778832425e+18
14387.0	1.533988855139533e+18
14388.0	1.5329533066477578e+18
14389.0	1.5337875235143675e+18
14390.0	1.5327299264053253e+18
14391.0	1.5328157938745318e+18
14392.0	1.5294931417432087e+18
14393.0	1.5323180474302464e+18
14394.0	1.5220552700526543e+18
14395.0	1.5278464412155779e+18
14396.0	1.5313356827131896e+18
14397.0	1.5311543142973435e+18
14398.0	1.52904646178898e+18
14399.0	1.5298961690591224e+18
14400.0	1.5241552322363436e+18
14401.0	1.5279324982673416e+18
14402.0	1.528544599893606e+18
14403.0	1.4197922983837425e+18
14404.0	1.281034500544913e+18
14405.0	1.4325812991884186e+18
14406.0	1.5275167856984064e+18
14407.0	1.2909593235554644e+18
14408.0	1.5229972067123026e+18
14409.0	1.5214349224247334e+18
14410.0	1.5253095416070144e+18
14411.0	1.525891778111077e+18
14412.0	1.5246124449267676e+18
14413.0	1.525304998336921e+18
14414.0	1.5245952398917635e+18
14415.0	1.5245224200634368e+18
14416.0	1.5234553304055785e+18
14417.0	1.5190497240809462e+18
14418.0	1.5130050978381865e+18
14419.0	1.523101091233792e+18
14420.0	1.521381428271511e+18
14421.0	1.5226216420212736e+18
14422.0	1.5211451614494728e+18
14423.0	1.5199116938182648e+18
14424.0	1.2082831006105756e+18
14425.0	1.5202143128518653e+18
14426.0	1.5208632371118077e+18
14427.0	1.520657134046412e+18
14428.0	1.5128082910281772e+18
14429.0	1.519556162800837e+18
14430.0	1.5198933143781373e+18
14431.0	1.504812783265392e+18
14432.0	1.5122522773127196e+18
14433.0	1.2885078115876572e+18
14434.0	1.5144331341987648e+18
14435.0	1.513409630070361e+18
14436.0	1.5175947720327165e+18
14437.0	1.517364451056025e+18
14438.0	1.4798470510543089e+18
14439.0	1.5063490242805578e+18
14440.0	1.5162798325628923e+18
14441.0	1.5138993435836283e+18
14442.0	1.5117513180315594e+18
14443.0	1.5014160664363123e+18
14444.0	1.5134953348005898e+18
14445.0	1.5144990468472835e+18
14446.0	1.2903750939181253e+18
14447.0	1.511627220320238e+18
14448.0	1.5138663478329341e+18
14449.0	1.513517118337843e+18
14450.0	1.511511427330868e+18
14451.0	1.5115277079412718e+18
14452.0	1.5115131620949975e+18
14453.0	1.484253410675939e+18
14454.0	1.5114017261486083e+18
14455.0	1.5086583711531028e+18
14456.0	1.5046296767299494e+18
14457.0	1.5004828774170565e+18
14458.0	1.508822032895177e+18
14459.0	1.5062808769069053e+18
14460.0	1.509317130217062e+18
14461.0	1.5047786063986552e+18
14462.0	1.4916028999925837e+18
14463.0	1.5071730221449213e+18
14464.0	1.507920660188365e+18
14465.0	1.501669083630802e+18
14466.0	1.5062586974273544e+18
14467.0	1.4835193185566863e+18
14468.0	1.5041128646574013e+18
14469.0	1.5011945669197588e+18
14470.0	1.497747776811817e+18
14471.0	1.5007510226272248e+18
14472.0	1.5025147257814976e+18
14473.0	1.5046226655313925e+18
14474.0	1.5047682867331046e+18
14475.0	1.5027247278718897e+18
14476.0	1.4288084111721037e+18
14477.0	1.503692482989261e+18
14478.0	1.5024781464174597e+18
14479.0	1.500588728228252e+18
14480.0	1.4980533553463237e+18
14481.0	1.5028951910973435e+18
14482.0	1.5014470455656448e+18
14483.0	1.4989118538776604e+18
14484.0	1.50051250094734e+18
14485.0	1.4899400815935557e+18
14486.0	1.4538802710184297e+18
14487.0	1.5007075293724657e+18
14488.0	1.4969033275211791e+18
14489.0	1.4983180125732856e+18
14490.0	1.4976954151206912e+18
14491.0	1.4990226875219937e+18
14492.0	1.499146812076851e+18
14493.0	1.4967060962475978e+18
14494.0	1.4929061440651313e+18
14495.0	1.4980874449715197e+18
14496.0	1.4686220198084902e+18
14497.0	1.4967327183339484e+18
14498.0	1.4963545447858179e+18
14499.0	1.4969035405918198e+18
14500.0	1.4964839390642173e+18
14501.0	1.4551268617879616e+18
14502.0	1.4161743286633065e+18
14503.0	1.488888841371639e+18
14504.0	1.4935688591966106e+18
14505.0	1.4666385426742938e+18
14506.0	1.4366954114514916e+18
14507.0	1.4522705877401894e+18
