# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
14000.0	1.2419537920065006e+18
14001.0	1.0577309945824192e+18
14002.0	1.227737817677737e+18
14003.0	1.2595704836915195e+18
14004.0	1.2606111416844283e+18
14005.0	1.2599199229018115e+18
14006.0	1.2419823535390838e+18
14007.0	1.2439551729467377e+18
14008.0	1.158894718864655e+18
14009.0	1.2524033736179476e+18
14010.0	1.2416558991146988e+18
14011.0	1.0168632810143548e+18
14012.0	1.2571063519018993e+18
14013.0	1.2570795511382006e+18
14014.0	1.2484118650552353e+18
14015.0	1.2517044129890314e+18
14016.0	1.2554745755467768e+18
14017.0	1.2566736003923978e+18
14018.0	1.2551772052652047e+18
14019.0	1.2579417414959101e+18
14020.0	1.2552642706276362e+18
14021.0	1.255028730259047e+18
14022.0	1.2513979687501857e+18
14023.0	1.2389268181745551e+18
14024.0	1.235656904382875e+18
14025.0	1.2553147515928579e+18
14026.0	1.2521116648079383e+18
14027.0	1.2549215381094387e+18
14028.0	1.2474827310891036e+18
14029.0	1.2519212685721623e+18
14030.0	1.1104662681813898e+18
14031.0	1.2216391763492472e+18
14032.0	1.2484760622333727e+18
14033.0	1.205282691822425e+18
14034.0	1.2549250537750518e+18
14035.0	1.2502583654481897e+18
14036.0	1.2521311548997637e+18
14037.0	1.2497149740711916e+18
14038.0	1.254568459920998e+18
14039.0	1.2473670010142766e+18
14040.0	1.2413277174759444e+18
14041.0	1.2486934362324928e+18
14042.0	1.2307512673959741e+18
14043.0	1.186455375524683e+18
14044.0	1.2205439353618652e+18
14045.0	1.2368145658413097e+18
14046.0	1.2491637871607782e+18
14047.0	1.241087659841947e+18
14048.0	1.2476656698523576e+18
14049.0	1.2500217085558802e+18
14050.0	1.250535042711553e+18
14051.0	1.2304728545296494e+18
14052.0	1.2454374089424893e+18
14053.0	1.248879373923121e+18
14054.0	1.251453505529446e+18
14055.0	1.2514552998526968e+18
14056.0	1.251202760808857e+18
14057.0	1.2492851988398088e+18
14058.0	1.248424969738649e+18
14059.0	1.246731826521703e+18
14060.0	1.2491470166556664e+18
14061.0	1.2339064074141806e+18
14062.0	1.2473757192945672e+18
14063.0	1.2264830522097748e+18
14064.0	1.1725868036522263e+18
14065.0	1.2304864876953636e+18
14066.0	1.2462782972690458e+18
14067.0	1.2062186725703767e+18
14068.0	1.205619533021174e+18
14069.0	1.2311545388203983e+18
14070.0	1.2267432466972805e+18
14071.0	1.2269180862594988e+18
14072.0	1.225192745048486e+18
14073.0	1.2386715972927434e+18
14074.0	1.221328720678094e+18
14075.0	1.2215952686973084e+18
14076.0	1.2416565056110548e+18
14077.0	1.1630589094396324e+18
14078.0	1.2373970951077855e+18
14079.0	1.227467605514653e+18
14080.0	1.2441934136082414e+18
14081.0	1.2170960698343526e+18
14082.0	1.2441345834614776e+18
14083.0	1.2410176543916058e+18
14084.0	1.2456564724072435e+18
14085.0	1.0613983664930895e+18
14086.0	1.2322516655669207e+18
14087.0	1.242924164369611e+18
14088.0	1.2284000303316844e+18
14089.0	1.2408152003706895e+18
14090.0	1.2072376283955325e+18
14091.0	1.243001435193341e+18
14092.0	1.2409675131650045e+18
14093.0	1.2452033919451133e+18
14094.0	1.2431792661331968e+18
14095.0	1.2075729856495788e+18
14096.0	1.2225308140765107e+18
14097.0	1.2210468483497976e+18
14098.0	1.2340760175181832e+18
14099.0	1.2432328500445176e+18
14100.0	1.2133586564022364e+18
14101.0	1.203287423660865e+18
14102.0	1.2369254095519716e+18
14103.0	1.2034918716538657e+18
14104.0	1.237135044221341e+18
14105.0	1.242148932839014e+18
14106.0	1.2271358234853443e+18
14107.0	1.2360969204268961e+18
14108.0	1.1931591475462152e+18
14109.0	1.233423119574637e+18
14110.0	1.2372339459096543e+18
14111.0	1.2251554484584433e+18
14112.0	1.2254405571117033e+18
14113.0	1.217556934085851e+18
14114.0	1.2199814229917699e+18
14115.0	1.2022087745011553e+18
14116.0	1.2244587812749332e+18
14117.0	1.0436444094988148e+18
14118.0	1.23715784361902e+18
14119.0	1.21107008559513e+18
14120.0	1.2247357345234819e+18
14121.0	1.2260840161935455e+18
14122.0	1.220988204430123e+18
14123.0	1.2019249727930358e+18
14124.0	1.2309981634232346e+18
14125.0	1.0348584440430172e+18
14126.0	1.2359081423536115e+18
14127.0	1.1751383371874163e+18
14128.0	1.198976142200032e+18
14129.0	1.1855596097634143e+18
14130.0	1.2068770843459325e+18
14131.0	1.1936224973422838e+18
14132.0	1.202849449404011e+18
14133.0	1.0172113092607592e+18
14134.0	1.2017702247858243e+18
14135.0	1.1835838677647078e+18
14136.0	1.2277557407776814e+18
14137.0	1.2353229052444634e+18
14138.0	1.1957529781206958e+18
14139.0	1.2220711124860861e+18
14140.0	1.21901350597426e+18
14141.0	1.2063179056086915e+18
